11666	58.81
11667	60.24
11668	45.12
11669	45.87
11670	47.45
11671	18.18
11672	45.8
11673	44.94
11674	45.0
11675	27.65
11676	41.62
11677	48.03
11678	22.89
11679	36.83
11680	37.6
11681	52.91
11682	32.35
11683	39.39
11684	46.18
11685	38.5
11686	31.47
11687	54.8
11688	59.04
11689	29.54
11690	50.07
11691	33.4
11692	43.6
11693	61.32
11694	47.05
11695	28.43
11696	20.73
11697	31.04
11698	58.63
11699	40.89
11700	21.95
11701	50.36
11702	34.82
11703	57.54
11704	45.37
11705	31.48
11706	45.3
11707	31.4
11708	31.28
11709	46.74
11710	41.21
11711	38.61
11712	25.46
11713	37.62
11714	45.77
11715	43.96
11716	33.18
11717	45.37
11718	31.06
11719	49.63
11720	33.37
11721	23.42
11722	64.12
11723	51.86
11724	42.58
11725	56.99
11726	35.05
11727	15.08
11728	38.05
11729	52.85
11730	15.32
11731	35.96
11732	35.37
11733	52.52
11734	37.45
11735	44.4
11736	33.44
11737	25.83
11738	48.91
11739	32.93
11740	26.37
11741	34.48
11742	51.31
11743	27.1
11744	34.19
11745	34.86
11746	57.04
11747	53.93
11748	32.76
11749	31.41
11750	33.41
11751	61.53
11752	39.41
11753	32.85
11754	55.72
11755	71.7
11756	31.18
11757	19.51
11758	49.95
11759	35.5
11760	27.81
11761	28.66
11762	34.07
11763	39.46
11764	39.7
11765	43.49
11766	50.65
11767	55.47
11768	44.3
11769	24.99
11770	66.61
11771	25.45
11772	57.79
11773	60.43
11774	35.4
11775	27.08
11776	32.81
11777	23.66
11778	62.38
11779	28.99
11780	24.43
11781	17.58
11782	60.15
11783	35.71
11784	46.1
11785	30.65
11786	27.26
11787	54.27
11788	33.6
11789	45.15
11790	31.81
11791	48.02
11792	24.91
11793	44.22
11794	13.54
11795	18.64
11796	42.38
11797	46.74
11798	45.79
11799	54.17
11800	50.39
11801	44.01
11802	33.75
11803	51.67
11804	49.32
11805	33.16
11806	22.02
11807	47.56
11808	45.07
11809	32.64
11810	34.02
11811	16.89
11812	41.98
11813	41.44
11814	46.0
11815	20.89
11816	30.48
11817	16.62
11818	38.79
11819	53.31
11820	34.14
11821	50.23
11822	40.17
11823	25.72
11824	10.56
11825	37.51
11826	36.13
11827	71.12
11828	24.88
11829	16.72
11830	37.23
11831	31.74
11832	35.94
11833	43.2
11834	35.69
11835	34.3
11836	27.01
11837	56.05
11838	41.38
11839	55.51
11840	52.48
11841	32.98
11842	29.8
11843	20.1
11844	43.2
11845	37.64
11846	60.16
11847	17.67
11848	33.98
11849	59.27
11850	10.84
11851	50.98
11852	61.14
11853	41.79
11854	31.98
11855	48.18
11856	36.72
11857	61.13
11858	38.13
11859	61.6
11860	46.25
11861	62.34
11862	34.17
11863	19.88
11864	31.29
11865	16.28
11866	51.35
11867	49.94
11868	59.58
11869	36.81
11870	42.05
11871	46.09
11872	32.27
11873	19.52
11874	46.37
11875	25.79
11876	13.06
11877	62.57
11878	59.42
11879	49.32
11880	45.61
11881	25.42
11882	45.5
11883	41.57
11884	40.85
11885	18.47
11886	28.48
11887	21.48
11888	33.46
11889	28.83
11890	40.82
11891	41.61
11892	32.44
11893	20.63
11894	44.33
11895	44.55
11896	22.87
11897	26.35
11898	49.43
11899	18.4
11900	29.76
11901	31.6
11902	34.66
11903	33.83
11904	30.54
11905	10.15
11906	43.73
11907	58.82
11908	44.86
11909	50.73
11910	38.47
11911	51.18
11912	40.83
11913	26.14
11914	35.81
11915	36.87
11916	25.29
11917	18.8
11918	38.3
11919	29.61
11920	20.37
11921	42.5
11922	36.65
11923	47.93
11924	33.34
11925	62.69
11926	41.16
11927	26.9
11928	35.14
11929	35.8
11930	36.63
11931	36.91
11932	45.64
11933	42.14
11934	30.11
11935	23.99
11936	49.62
11937	50.72
11938	24.11
11939	38.42
11940	30.71
11941	21.06
11942	31.36
11943	41.39
11944	25.92
11945	44.66
11946	22.46
11947	39.33
11948	48.99
11949	42.18
11950	56.8
11951	49.09
11952	43.95
11953	42.52
11954	26.18
11955	37.56
11956	34.08
11957	39.64
11958	34.48
11959	30.89
11960	33.79
11961	19.7
11962	32.18
11963	42.23
11964	39.36
11965	44.29
11966	40.72
11967	24.69
11968	25.54
11969	15.4
11970	50.54
11971	16.98
11972	38.99
11973	15.25
11974	14.8
11975	35.8
11976	36.14
11977	42.84
11978	13.17
11979	36.84
11980	17.73
11981	31.49
11982	49.78
11983	45.81
11984	29.93
11985	28.06
11986	43.36
11987	75.02
11988	32.56
11989	51.05
11990	44.41
11991	53.96
11992	29.13
11993	79.52
11994	27.16
11995	20.83
11996	38.8
11997	11.52
11998	30.45
11999	35.16
12000	53.34
12001	34.93
12002	30.76
12003	28.91
12004	28.11
12005	55.41
12006	33.44
12007	61.53
12008	68.17
12009	53.2
12010	25.25
12011	7.42
12012	44.39
12013	28.19
12014	36.17
12015	45.13
12016	36.79
12017	52.44
12018	37.23
12019	26.96
12020	54.26
12021	49.74
12022	29.46
12023	33.59
12024	27.18
12025	37.99
12026	51.25
12027	44.61
12028	51.76
12029	58.53
12030	40.59
12031	24.38
12032	54.89
12033	35.41
12034	21.34
12035	40.45
12036	33.45
12037	30.65
12038	57.06
12039	47.23
12040	25.73
12041	56.98
12042	46.39
12043	15.27
12044	49.62
12045	55.97
12046	40.56
12047	37.09
12048	35.67
12049	41.7
12050	43.9
12051	45.94
12052	33.73
12053	44.7
12054	27.7
12055	55.39
12056	40.11
12057	46.55
12058	33.79
12059	44.27
12060	23.34
12061	50.78
12062	69.28
12063	42.67
12064	43.73
12065	24.7
12066	53.93
12067	46.12
12068	54.76
12069	31.54
12070	25.27
12071	31.53
12072	43.69
12073	22.82
12074	38.58
12075	17.39
12076	26.75
12077	57.0
12078	55.24
12079	30.94
12080	51.83
12081	43.09
12082	41.23
12083	54.84
12084	41.97
12085	46.83
12086	34.15
12087	45.08
12088	38.58
12089	48.22
12090	53.18
12091	40.42
12092	32.98
12093	28.17
12094	35.98
12095	12.19
12096	37.12
12097	27.15
12098	38.46
12099	36.3
12100	31.38
12101	47.78
12102	37.75
12103	11.21
12104	40.22
12105	44.54
12106	44.47
12107	48.5
12108	28.34
12109	42.43
12110	37.89
12111	26.69
12112	10.54
12113	31.23
12114	31.46
12115	42.61
12116	45.28
12117	55.75
12118	44.56
12119	36.64
12120	41.03
12121	32.48
12122	54.79
12123	39.1
12124	42.3
12125	42.44
12126	20.6
12127	32.66
12128	31.41
12129	30.36
12130	14.8
12131	34.5
12132	33.24
12133	32.64
12134	32.54
12135	30.54
12136	21.66
12137	54.26
12138	42.59
12139	53.22
12140	15.86
12141	38.47
12142	32.05
12143	47.03
12144	50.79
12145	29.47
12146	25.81
12147	39.32
12148	48.51
12149	29.01
12150	19.33
12151	48.5
12152	41.16
12153	66.75
12154	34.51
12155	40.96
12156	26.65
12157	74.86
12158	20.18
12159	56.2
12160	15.52
12161	38.18
12162	34.53
12163	46.8
12164	43.2
12165	41.68
12166	35.55
12167	36.08
12168	30.99
12169	27.3
12170	26.87
12171	22.18
12172	49.03
12173	51.14
12174	55.38
12175	52.82
12176	48.06
12177	30.71
12178	54.41
12179	26.56
12180	40.95
12181	39.86
12182	45.72
12183	50.43
12184	30.23
12185	23.12
12186	48.58
12187	36.96
12188	35.29
12189	30.24
12190	40.85
12191	15.48
12192	31.52
12193	32.16
12194	34.7
12195	38.26
12196	45.11
12197	50.27
12198	15.87
12199	27.22
12200	45.19
12201	16.26
12202	33.68
12203	32.94
12204	40.82
12205	41.17
12206	15.14
12207	38.45
12208	63.46
12209	55.59
12210	37.28
12211	38.0
12212	26.12
12213	34.84
12214	26.81
12215	26.23
12216	31.6
12217	57.09
12218	26.84
12219	30.85
12220	34.82
12221	52.1
12222	58.92
12223	28.85
12224	36.02
12225	25.99
12226	27.04
12227	63.05
12228	38.14
12229	31.03
12230	24.9
12231	30.49
12232	54.92
12233	47.87
12234	32.88
12235	42.26
12236	41.17
12237	37.6
12238	16.56
12239	52.82
12240	42.7
12241	49.35
12242	34.79
12243	51.23
12244	26.63
12245	57.62
12246	2.88
12247	41.43
12248	54.56
12249	40.98
12250	44.28
12251	51.62
12252	32.91
12253	34.82
12254	48.05
12255	39.83
12256	54.66
12257	24.58
12258	57.82
12259	28.67
12260	33.81
12261	31.31
12262	52.46
12263	33.83
12264	41.78
12265	25.45
12266	32.77
12267	10.66
12268	40.75
12269	38.59
12270	44.28
12271	58.73
12272	45.36
12273	50.75
12274	48.35
12275	39.07
12276	19.84
12277	29.29
12278	21.89
12279	22.96
12280	38.3
12281	31.9
12282	36.06
12283	16.23
12284	49.24
12285	43.33
12286	35.99
12287	54.98
12288	27.58
12289	30.91
12290	58.97
12291	37.18
12292	27.17
12293	44.34
12294	38.78
12295	36.85
12296	50.3
12297	22.26
12298	39.68
12299	38.43
12300	30.61
12301	23.44
12302	19.19
12303	38.96
12304	53.22
12305	45.68
12306	29.68
12307	30.03
12308	49.32
12309	26.09
12310	46.99
12311	46.75
12312	34.77
12313	39.12
12314	28.66
12315	46.17
12316	26.25
12317	28.44
12318	33.49
12319	52.79
12320	59.08
12321	31.46
12322	30.23
12323	38.29
12324	23.68
12325	31.08
12326	30.69
12327	40.58
12328	48.51
12329	27.18
12330	47.6
12331	23.12
12332	37.89
12333	38.57
12334	34.7
12335	28.01
12336	52.23
12337	21.52
12338	47.78
12339	48.16
12340	17.2
12341	30.07
12342	65.08
12343	61.47
12344	18.37
12345	42.72
12346	35.9
12347	45.64
12348	33.04
12349	42.28
12350	37.34
12351	44.43
12352	37.12
12353	47.94
12354	31.42
12355	37.38
12356	46.85
12357	61.28
12358	39.79
12359	71.86
12360	50.16
12361	42.23
12362	11.99
12363	37.29
12364	41.95
12365	50.28
12366	49.13
12367	51.32
12368	27.73
12369	43.95
12370	61.57
12371	36.03
12372	38.98
12373	33.26
12374	25.47
12375	41.94
12376	48.86
12377	32.97
12378	37.28
12379	20.86
12380	54.85
12381	40.02
12382	32.09
12383	26.44
12384	40.35
12385	62.05
12386	51.7
12387	24.95
12388	40.97
12389	45.37
12390	43.61
12391	37.26
12392	33.02
12393	34.07
12394	28.86
12395	51.14
12396	39.86
12397	37.66
12398	40.14
12399	49.56
12400	39.3
12401	31.18
12402	47.09
12403	63.59
12404	33.87
12405	49.4
12406	42.63
12407	18.13
12408	51.65
12409	39.29
12410	35.97
12411	25.33
12412	3.13
12413	28.18
12414	35.31
12415	41.79
12416	51.46
12417	30.11
12418	32.51
12419	32.09
12420	56.62
12421	43.72
12422	36.23
12423	48.66
12424	36.23
12425	27.9
12426	31.49
12427	63.94
12428	34.19
12429	27.89
12430	37.34
12431	30.74
12432	14.45
12433	45.71
12434	37.2
12435	40.32
12436	30.3
12437	38.02
12438	40.23
12439	41.05
12440	44.29
12441	9.49
12442	23.58
12443	25.35
12444	38.85
12445	29.65
12446	31.07
12447	45.78
12448	25.68
12449	27.92
12450	43.88
12451	31.98
12452	34.73
12453	21.69
12454	45.32
12455	42.56
12456	49.03
12457	38.39
12458	26.19
12459	26.8
12460	49.12
12461	24.78
12462	25.37
12463	40.8
12464	27.07
12465	41.5
12466	48.61
12467	35.46
12468	59.13
12469	32.06
12470	18.92
12471	62.23
12472	28.61
12473	49.94
12474	49.36
12475	25.11
12476	41.97
12477	31.1
12478	34.28
12479	30.14
12480	48.86
12481	1.45
12482	12.48
12483	62.65
12484	34.91
12485	33.26
12486	23.47
12487	26.98
12488	18.37
12489	25.69
12490	41.77
12491	44.32
12492	51.02
12493	35.61
12494	51.2
12495	19.36
12496	51.74
12497	29.0
12498	51.01
12499	25.08
12500	43.89
12501	18.13
12502	35.96
12503	38.64
12504	45.82
12505	81.85
12506	14.63
12507	35.73
12508	59.1
12509	43.49
12510	60.89
12511	18.7
12512	27.97
12513	46.47
12514	46.69
12515	35.47
12516	39.55
12517	47.6
12518	47.94
12519	62.52
12520	56.81
12521	48.66
12522	35.68
12523	28.51
12524	29.36
12525	30.57
12526	31.67
12527	24.47
12528	30.16
12529	45.68
12530	47.67
12531	39.96
12532	22.45
12533	63.32
12534	29.14
12535	64.34
12536	35.02
12537	33.45
12538	32.73
12539	48.61
12540	58.95
12541	19.19
12542	53.55
12543	52.84
12544	39.74
12545	40.75
12546	20.42
12547	36.5
12548	35.92
12549	54.17
12550	44.22
12551	26.85
12552	29.16
12553	12.31
12554	53.61
12555	41.13
12556	33.63
12557	26.38
12558	16.51
12559	30.19
12560	47.13
12561	45.53
12562	24.94
12563	43.96
12564	38.6
12565	28.26
12566	50.43
12567	21.81
12568	53.81
12569	40.66
12570	39.36
12571	35.83
12572	47.74
12573	37.84
12574	37.8
12575	47.09
12576	35.55
12577	27.13
12578	33.34
12579	25.21
12580	57.27
12581	35.01
12582	28.59
12583	46.49
12584	31.6
12585	60.91
12586	42.74
12587	21.8
12588	27.72
12589	24.36
12590	50.2
12591	40.31
12592	32.45
12593	27.11
12594	21.41
12595	41.81
12596	36.38
12597	62.26
12598	19.31
12599	49.18
12600	39.6
12601	28.56
12602	51.3
12603	11.04
12604	42.57
12605	38.89
12606	41.4
12607	21.19
12608	39.15
12609	20.8
12610	48.73
12611	31.12
12612	46.68
12613	38.72
12614	28.72
12615	38.36
12616	28.56
12617	41.83
12618	46.36
12619	47.08
12620	49.06
12621	45.72
12622	23.85
12623	66.51
12624	37.42
12625	31.71
12626	41.41
12627	28.49
12628	39.53
12629	40.49
12630	23.26
12631	37.02
12632	52.8
12633	41.58
12634	37.48
12635	30.15
12636	27.91
12637	39.01
12638	49.96
12639	34.25
12640	40.64
12641	28.25
12642	36.47
12643	40.05
12644	38.26
12645	43.66
12646	42.2
12647	32.8
12648	29.32
12649	46.11
12650	18.64
12651	33.63
12652	36.08
12653	36.54
12654	46.6
12655	22.33
12656	12.44
12657	58.4
12658	28.62
12659	46.73
12660	37.91
12661	44.12
12662	33.47
12663	27.77
12664	35.0
12665	16.52
12666	48.77
12667	43.99
12668	21.93
12669	52.99
12670	38.46
12671	49.96
12672	26.92
12673	32.27
12674	42.47
12675	37.02
12676	32.98
12677	44.43
12678	23.27
12679	22.88
12680	51.56
12681	37.41
12682	59.8
12683	47.06
12684	37.2
12685	56.09
12686	47.37
12687	39.69
12688	27.07
12689	50.57
12690	49.86
12691	29.87
12692	43.77
12693	34.61
12694	44.99
12695	53.68
12696	41.82
12697	25.68
12698	27.44
12699	21.71
12700	0.76
12701	26.15
12702	23.37
12703	41.79
12704	33.3
12705	31.92
12706	38.18
12707	41.6
12708	39.55
12709	53.02
12710	71.0
12711	19.79
12712	22.31
12713	27.14
12714	55.79
12715	41.98
12716	42.97
12717	63.44
12718	15.34
12719	12.51
12720	27.45
12721	49.07
12722	65.13
12723	11.0
12724	27.84
12725	49.51
12726	34.53
12727	36.07
12728	55.61
12729	33.07
12730	52.35
12731	57.59
12732	34.98
12733	61.71
12734	36.05
12735	44.32
12736	36.6
12737	34.81
12738	34.76
12739	58.55
12740	52.94
12741	34.79
12742	17.96
12743	46.01
12744	54.73
12745	46.78
12746	48.98
12747	31.28
12748	53.25
12749	36.39
12750	46.0
12751	30.51
12752	47.89
12753	42.61
12754	39.15
12755	21.6
12756	42.53
12757	13.58
12758	47.78
12759	14.53
12760	39.13
12761	33.24
12762	51.46
12763	40.06
12764	13.41
12765	56.1
12766	46.76
12767	47.75
12768	24.44
12769	27.99
12770	24.19
12771	44.51
12772	22.92
12773	66.93
12774	10.34
12775	50.16
12776	51.66
12777	42.56
12778	39.15
12779	32.68
12780	31.95
12781	25.38
12782	45.26
12783	48.02
12784	37.99
12785	38.13
12786	19.62
12787	45.25
12788	23.94
12789	57.09
12790	49.43
12791	57.32
12792	59.12
12793	11.73
12794	45.2
12795	36.72
12796	34.26
12797	57.41
12798	54.08
12799	26.81
12800	47.34
12801	60.64
12802	28.23
12803	50.16
12804	46.53
12805	35.05
12806	36.32
12807	48.55
12808	48.26
12809	57.83
12810	51.35
12811	43.21
12812	33.8
12813	61.52
12814	34.55
12815	25.86
12816	30.57
12817	42.66
12818	10.74
12819	35.29
12820	55.97
12821	49.83
12822	8.42
12823	46.14
12824	22.29
12825	45.92
12826	24.2
12827	46.33
12828	59.36
12829	33.15
12830	72.87
12831	31.7
12832	8.64
12833	41.88
12834	26.16
12835	33.46
12836	15.8
12837	68.7
12838	17.57
12839	35.83
12840	28.89
12841	45.92
12842	29.48
12843	31.5
12844	41.37
12845	33.99
12846	40.73
12847	71.99
12848	20.76
12849	34.53
12850	34.73
12851	30.6
12852	34.58
12853	49.44
12854	55.37
12855	20.64
12856	29.63
12857	42.84
12858	35.56
12859	56.03
12860	42.32
12861	54.65
12862	43.54
12863	56.6
12864	29.3
12865	23.36
12866	43.46
12867	40.17
12868	61.18
12869	5.79
12870	47.23
12871	37.19
12872	54.68
12873	22.9
12874	33.16
12875	40.92
12876	27.28
12877	26.8
12878	29.35
12879	52.16
12880	34.57
12881	37.59
12882	42.74
12883	50.03
12884	39.73
12885	19.58
12886	22.43
12887	36.9
12888	44.59
12889	27.12
12890	21.68
12891	60.32
12892	35.1
12893	22.4
12894	26.36
12895	55.76
12896	38.94
12897	25.96
12898	32.85
12899	35.97
12900	43.61
12901	10.23
12902	46.38
12903	54.78
12904	42.11
12905	33.29
12906	43.58
12907	24.64
12908	20.79
12909	67.5
12910	51.85
12911	49.28
12912	30.21
12913	45.31
12914	61.18
12915	51.03
12916	25.17
12917	29.27
12918	69.2
12919	37.64
12920	20.77
12921	27.32
12922	50.69
12923	40.69
12924	28.96
12925	37.51
12926	46.78
12927	35.51
12928	37.49
12929	42.43
12930	46.93
12931	31.09
12932	26.51
12933	27.43
12934	47.55
12935	42.73
12936	58.42
12937	35.53
12938	29.71
12939	57.89
12940	35.73
12941	16.23
12942	59.12
12943	50.99
12944	36.58
12945	8.24
12946	49.32
12947	42.33
12948	16.78
12949	51.4
12950	47.64
12951	38.16
12952	30.83
12953	7.81
12954	50.72
12955	46.74
12956	44.32
12957	42.46
12958	45.95
12959	53.1
12960	25.85
12961	42.11
12962	48.29
12963	56.56
12964	15.15
12965	32.18
12966	23.11
12967	56.35
12968	52.26
12969	39.37
12970	48.67
12971	54.39
12972	16.59
12973	36.7
12974	50.36
12975	38.68
12976	41.04
12977	37.49
12978	33.09
12979	27.48
12980	39.81
12981	29.34
12982	37.53
12983	18.9
12984	53.56
12985	26.89
12986	49.34
12987	38.42
12988	66.8
12989	25.34
12990	44.64
12991	41.99
12992	45.99
12993	6.0
12994	41.73
12995	37.98
12996	43.7
12997	31.06
12998	42.31
12999	51.55
13000	18.22
13001	39.96
13002	51.78
13003	28.85
13004	39.87
13005	21.78
13006	36.49
13007	28.53
13008	37.56
13009	35.22
13010	42.82
13011	16.94
13012	29.67
13013	21.52
13014	47.92
13015	52.03
13016	39.45
13017	28.3
13018	15.57
13019	53.64
13020	41.14
13021	14.9
13022	51.0
13023	23.86
13024	49.79
13025	23.76
13026	44.3
13027	25.14
13028	38.31
13029	33.54
13030	29.93
13031	32.73
13032	23.12
13033	34.25
13034	64.15
13035	35.01
13036	32.57
13037	22.99
13038	40.84
13039	74.11
13040	29.27
13041	50.96
13042	38.52
13043	27.62
13044	59.16
13045	26.4
13046	54.68
13047	48.48
13048	8.59
13049	33.61
13050	23.19
13051	44.57
13052	18.71
13053	9.89
13054	62.88
13055	20.63
13056	22.29
13057	63.59
13058	39.11
13059	30.79
13060	40.92
13061	36.37
13062	34.9
13063	44.81
13064	67.98
13065	34.64
13066	39.68
13067	49.16
13068	31.84
13069	39.67
13070	42.36
13071	38.5
13072	26.59
13073	31.19
13074	35.03
13075	32.71
13076	37.28
13077	52.59
13078	28.15
13079	39.37
13080	31.39
13081	20.63
13082	57.46
13083	49.66
13084	23.81
13085	43.08
13086	32.54
13087	40.24
13088	59.47
13089	55.58
13090	54.98
13091	50.35
13092	56.55
13093	15.01
13094	47.08
13095	57.08
13096	25.38
13097	48.37
13098	30.17
13099	19.38
13100	38.94
13101	58.05
13102	22.7
13103	33.28
13104	43.86
13105	45.3
13106	41.48
13107	24.42
13108	60.21
13109	19.72
13110	24.52
13111	29.79
13112	27.33
13113	70.58
13114	30.37
13115	11.59
13116	37.58
13117	28.65
13118	45.11
13119	43.08
13120	51.32
13121	33.87
13122	27.75
13123	39.33
13124	14.72
13125	49.37
13126	38.55
13127	49.33
13128	33.75
13129	33.88
13130	18.46
13131	49.07
13132	49.17
13133	51.27
13134	55.87
13135	46.57
13136	42.48
13137	42.59
13138	57.44
13139	23.44
13140	46.12
13141	23.17
13142	59.03
13143	30.15
13144	46.52
13145	46.02
13146	45.25
13147	54.23
13148	33.29
13149	36.41
13150	33.45
13151	36.37
13152	36.49
13153	56.99
13154	15.59
13155	25.88
13156	13.72
13157	32.18
13158	44.06
13159	48.75
13160	54.9
13161	22.77
13162	18.96
13163	20.65
13164	36.08
13165	53.27
13166	45.63
13167	38.26
13168	40.42
13169	38.9
13170	20.0
13171	53.05
13172	44.76
13173	36.99
13174	36.39
13175	19.73
13176	41.24
13177	14.28
13178	24.05
13179	40.2
13180	45.03
13181	17.64
13182	34.32
13183	55.56
13184	33.82
13185	26.83
13186	38.17
13187	26.29
13188	48.03
13189	51.17
13190	47.02
13191	47.24
13192	38.9
13193	31.23
13194	27.24
13195	37.96
13196	50.5
13197	22.3
13198	38.91
13199	37.03
13200	38.66
13201	25.64
13202	38.48
13203	40.74
13204	50.81
13205	37.93
13206	56.63
13207	36.9
13208	52.77
13209	43.2
13210	27.55
13211	22.24
13212	32.21
13213	23.11
13214	30.69
13215	39.23
13216	29.94
13217	28.19
13218	21.91
13219	44.08
13220	39.99
13221	39.3
13222	43.54
13223	46.0
13224	35.45
13225	45.54
13226	13.32
13227	29.04
13228	48.24
13229	46.91
13230	49.25
13231	52.23
13232	51.38
13233	25.92
13234	27.69
13235	48.78
13236	46.99
13237	62.37
13238	51.92
13239	31.36
13240	30.16
13241	23.26
13242	41.07
13243	29.58
13244	43.32
13245	28.55
13246	43.15
13247	32.32
13248	55.77
13249	40.12
13250	31.62
13251	34.62
13252	48.88
13253	31.94
13254	14.78
13255	30.99
13256	19.49
13257	46.42
13258	38.64
13259	39.75
13260	34.92
13261	38.71
13262	22.38
13263	52.15
13264	28.7
13265	68.38
13266	14.64
13267	33.21
13268	25.26
13269	32.81
13270	32.3
13271	51.58
13272	44.68
13273	43.93
13274	28.48
13275	50.83
13276	29.5
13277	27.9
13278	5.48
13279	38.39
13280	51.51
13281	26.74
13282	0.75
13283	33.17
13284	28.56
13285	52.24
13286	23.94
13287	33.46
13288	40.43
13289	35.74
13290	35.05
13291	14.84
13292	61.23
13293	54.93
13294	41.48
13295	37.99
13296	22.66
13297	53.18
13298	17.18
13299	23.68
13300	38.73
13301	44.99
13302	29.48
13303	39.69
13304	30.87
13305	31.19
13306	52.88
13307	25.1
13308	28.95
13309	38.68
13310	56.5
13311	27.71
13312	43.89
13313	31.24
13314	6.25
13315	33.84
13316	37.12
13317	46.58
13318	36.34
13319	57.62
13320	23.91
13321	36.76
13322	54.69
13323	25.19
13324	21.19
13325	34.52
13326	25.16
13327	26.24
13328	25.46
13329	30.27
13330	33.26
13331	55.1
13332	21.52
13333	18.23
13334	29.7
13335	51.43
13336	27.98
13337	37.03
13338	43.71
13339	61.17
13340	48.32
13341	32.7
13342	60.13
13343	46.96
13344	21.29
13345	29.53
13346	29.37
13347	41.31
13348	40.37
13349	44.85
13350	36.31
13351	32.6
13352	31.06
13353	31.28
13354	58.63
13355	43.07
13356	26.69
13357	66.86
13358	24.34
13359	35.3
13360	11.84
13361	32.79
13362	33.38
13363	49.55
13364	39.6
13365	36.12
13366	17.01
13367	40.23
13368	4.83
13369	49.69
13370	64.11
13371	37.04
13372	33.29
13373	48.81
13374	34.73
13375	21.96
13376	22.5
13377	20.37
13378	5.32
13379	15.95
13380	50.72
13381	49.48
13382	47.31
13383	31.11
13384	21.14
13385	46.05
13386	45.7
13387	27.06
13388	41.61
13389	50.94
13390	56.22
13391	47.3
13392	29.51
13393	26.36
13394	32.43
13395	22.28
13396	28.28
13397	25.52
13398	16.15
13399	10.67
13400	14.59
13401	31.15
13402	37.26
13403	32.37
13404	45.93
13405	45.05
13406	29.63
13407	39.95
13408	35.07
13409	53.89
13410	34.82
13411	36.05
13412	31.72
13413	33.08
13414	20.37
13415	37.09
13416	22.59
13417	71.65
13418	33.47
13419	40.46
13420	12.8
13421	38.18
13422	31.08
13423	43.9
13424	34.4
13425	18.38
13426	25.95
13427	40.74
13428	30.6
13429	18.75
13430	21.5
13431	29.9
13432	50.25
13433	38.15
13434	33.7
13435	19.87
13436	31.04
13437	28.34
13438	14.16
13439	42.99
13440	53.29
13441	54.68
13442	25.2
13443	30.83
13444	48.48
13445	59.46
13446	34.32
13447	37.05
13448	18.33
13449	36.2
13450	16.06
13451	17.62
13452	40.83
13453	14.83
13454	32.46
13455	55.55
13456	45.84
13457	27.08
13458	38.92
13459	36.22
13460	36.66
13461	39.21
13462	17.23
13463	41.48
13464	42.42
13465	46.07
13466	41.3
13467	56.73
13468	24.21
13469	42.46
13470	41.84
13471	32.23
13472	30.1
13473	28.72
13474	20.2
13475	49.84
13476	31.57
13477	24.02
13478	55.62
13479	37.27
13480	8.2
13481	24.9
13482	49.77
13483	37.67
13484	39.99
13485	27.82
13486	57.25
13487	38.93
13488	41.02
13489	41.45
13490	55.29
13491	27.34
13492	34.21
13493	46.42
13494	27.57
13495	78.27
13496	18.35
13497	44.44
13498	25.47
13499	48.5
13500	37.64
13501	31.06
13502	27.37
13503	26.83
13504	39.44
13505	51.42
13506	32.41
13507	33.58
13508	33.24
13509	48.59
13510	38.58
13511	30.15
13512	29.81
13513	49.23
13514	31.6
13515	28.22
13516	36.25
13517	39.47
13518	25.31
13519	50.53
13520	16.75
13521	30.02
13522	51.76
13523	39.82
13524	48.82
13525	41.6
13526	42.54
13527	40.91
13528	22.53
13529	58.76
13530	57.6
13531	20.22
13532	62.04
13533	34.87
13534	38.68
13535	32.33
13536	54.77
13537	18.26
13538	61.15
13539	17.4
13540	29.81
13541	48.29
13542	27.1
13543	31.54
13544	36.18
13545	15.01
13546	48.43
13547	30.94
13548	54.98
13549	19.33
13550	55.4
13551	15.83
13552	40.78
13553	73.0
13554	18.25
13555	38.5
13556	42.27
13557	34.73
13558	38.33
13559	16.86
13560	40.14
13561	14.13
13562	47.97
13563	24.29
13564	18.18
13565	72.11
13566	26.68
13567	36.29
13568	54.03
13569	25.05
13570	54.92
13571	25.44
13572	37.59
13573	51.86
13574	23.3
13575	33.23
13576	43.53
13577	20.07
13578	11.41
13579	22.15
13580	26.98
13581	36.63
13582	43.46
13583	12.64
13584	23.5
13585	55.3
13586	37.46
13587	64.73
13588	19.39
13589	42.05
13590	42.58
13591	52.55
13592	38.95
13593	47.52
13594	27.73
13595	34.47
13596	18.66
13597	55.63
13598	35.79
13599	39.23
13600	28.82
13601	47.54
13602	25.99
13603	27.65
13604	34.21
13605	44.47
13606	34.9
13607	24.95
13608	30.57
13609	41.37
13610	63.29
13611	28.15
13612	53.26
13613	29.53
13614	36.88
13615	18.07
13616	32.59
13617	13.56
13618	34.22
13619	44.2
13620	42.79
13621	28.6
13622	52.05
13623	44.94
13624	35.35
13625	28.3
13626	32.58
13627	42.3
13628	31.61
13629	36.3
13630	30.33
13631	19.19
13632	55.11
13633	52.54
13634	42.57
13635	32.57
13636	27.9
13637	47.61
13638	56.83
13639	25.57
13640	34.58
13641	63.25
13642	48.26
13643	50.83
13644	39.33
13645	25.94
13646	54.99
13647	18.99
13648	50.43
13649	53.38
13650	54.86
13651	40.68
13652	6.45
13653	33.48
13654	26.92
13655	37.76
13656	22.79
13657	45.96
13658	34.3
13659	69.56
13660	58.61
13661	21.8
13662	58.8
13663	45.72
13664	38.04
13665	43.05
