8600	3
8601	0
8602	1
8603	1
8604	1
8605	15
8606	2
8607	3
8608	7
8609	2
8610	1
8611	0
8612	8
8613	1
8614	4
8615	0
8616	1
8617	5
8618	0
8619	3
8620	1
8621	14
8622	1
8623	1
8624	0
8625	6
8626	6
8627	2
8628	10
8629	2
8630	0
8631	5
8632	6
8633	4
8634	2
8635	0
8636	14
8637	2
8638	9
8639	4
8640	0
8641	0
8642	6
8643	2
8644	1
8645	1
8646	4
8647	2
8648	0
8649	3
8650	0
8651	2
8652	13
8653	1
8654	0
8655	2
8656	0
8657	1
8658	1
8659	4
8660	0
8661	0
8662	0
8663	2
8664	1
8665	1
8666	1
8667	4
8668	1
8669	0
8670	2
8671	1
8672	0
8673	0
8674	8
8675	9
8676	0
8677	11
8678	2
8679	2
8680	5
8681	0
8682	8
8683	3
8684	3
8685	1
8686	0
8687	3
8688	1
8689	0
8690	4
8691	2
8692	0
8693	1
8694	1
8695	3
8696	2
8697	1
8698	0
8699	2
8700	3
8701	2
8702	2
8703	0
8704	1
8705	0
8706	1
8707	0
8708	1
8709	0
8710	2
8711	1
8712	0
8713	2
8714	0
8715	5
8716	2
8717	2
8718	0
8719	1
8720	1
8721	2
8722	1
8723	0
8724	11
8725	18
8726	9
8727	0
8728	11
8729	0
8730	1
8731	5
8732	0
8733	0
8734	4
8735	0
8736	3
8737	1
8738	0
8739	19
8740	3
8741	2
8742	2
8743	2
8744	16
8745	6
8746	2
8747	1
8748	2
8749	1
8750	4
8751	2
8752	0
8753	1
8754	0
8755	2
8756	4
8757	7
8758	1
8759	1
8760	12
8761	5
8762	1
8763	3
8764	2
8765	0
8766	5
8767	1
8768	6
8769	2
8770	1
8771	1
8772	1
8773	1
8774	3
8775	5
8776	2
8777	1
8778	0
8779	1
8780	0
8781	3
8782	1
8783	0
8784	1
8785	2
8786	1
8787	6
8788	2
8789	1
8790	2
8791	1
8792	0
8793	0
8794	2
8795	1
8796	0
8797	0
8798	1
8799	0
8800	0
8801	4
8802	1
8803	0
8804	7
8805	0
8806	10
8807	1
8808	2
8809	1
8810	0
8811	4
8812	0
8813	5
8814	0
8815	2
8816	0
8817	1
8818	9
8819	2
8820	2
8821	3
8822	1
8823	3
8824	1
8825	1
8826	0
8827	2
8828	0
8829	1
8830	0
8831	10
8832	5
8833	2
8834	1
8835	0
8836	3
8837	1
8838	5
8839	1
8840	0
8841	3
8842	0
8843	0
8844	3
8845	0
8846	1
8847	0
8848	7
8849	1
8850	2
8851	4
8852	1
8853	0
8854	12
8855	0
8856	16
8857	3
8858	1
8859	3
8860	0
8861	8
8862	12
8863	2
8864	2
8865	1
8866	1
8867	27
8868	2
8869	3
8870	0
8871	0
8872	14
8873	3
8874	20
8875	2
8876	1
8877	1
8878	0
8879	6
8880	1
8881	13
8882	2
8883	5
8884	4
8885	9
8886	0
8887	20
8888	2
8889	1
8890	0
8891	2
8892	9
8893	3
8894	0
8895	1
8896	0
8897	3
8898	4
8899	6
8900	2
8901	6
8902	4
8903	2
8904	0
8905	1
8906	0
8907	3
8908	3
8909	0
8910	1
8911	0
8912	1
8913	2
8914	0
8915	0
8916	2
8917	0
8918	0
8919	1
8920	2
8921	5
8922	0
8923	1
8924	0
8925	4
8926	0
8927	2
8928	2
8929	1
8930	0
8931	0
8932	0
8933	1
8934	0
8935	3
8936	2
8937	1
8938	0
8939	1
8940	3
8941	2
8942	1
8943	0
8944	10
8945	2
8946	1
8947	0
8948	1
8949	0
8950	9
8951	0
8952	2
8953	1
8954	0
8955	7
8956	3
8957	0
8958	0
8959	4
8960	6
8961	4
8962	2
8963	0
8964	1
8965	0
8966	3
8967	2
8968	1
8969	0
8970	2
8971	1
8972	0
8973	4
8974	1
8975	0
8976	0
8977	1
8978	5
8979	2
8980	0
8981	1
8982	1
8983	2
8984	0
8985	6
8986	1
8987	20
8988	2
8989	2
8990	10
8991	23
8992	0
8993	0
8994	5
8995	4
8996	0
8997	3
8998	0
8999	0
9000	2
9001	18
9002	10
9003	12
9004	3
9005	4
9006	2
9007	1
9008	0
9009	2
9010	2
9011	6
9012	2
9013	2
9014	1
9015	0
9016	1
9017	0
9018	1
9019	0
9020	1
9021	2
9022	0
9023	1
9024	1
9025	0
9026	1
9027	0
9028	2
9029	0
9030	0
9031	1
9032	0
9033	1
9034	0
9035	8
9036	0
9037	2
9038	0
9039	7
9040	2
9041	1
9042	0
9043	6
9044	2
9045	0
9046	2
9047	4
9048	3
9049	2
9050	3
9051	1
9052	3
9053	1
9054	0
9055	3
9056	2
9057	1
9058	0
9059	1
9060	0
9061	5
9062	0
9063	1
9064	0
9065	1
9066	0
9067	0
9068	0
9069	1
9070	0
9071	8
9072	0
9073	18
9074	1
9075	1
9076	3
9077	1
9078	0
9079	1
9080	0
9081	6
9082	2
9083	2
9084	0
9085	0
9086	1
9087	1
9088	0
9089	5
9090	6
9091	5
9092	1
9093	4
9094	0
9095	1
9096	0
9097	13
9098	7
9099	6
9100	1
9101	4
9102	0
9103	0
9104	9
9105	6
9106	1
9107	0
9108	1
9109	1
9110	0
9111	3
9112	0
9113	1
9114	0
9115	4
9116	2
9117	0
9118	0
9119	1
9120	4
9121	3
9122	5
9123	3
9124	2
9125	0
9126	3
9127	0
9128	4
9129	4
9130	1
9131	2
9132	4
9133	0
9134	3
9135	2
9136	1
9137	0
9138	1
9139	0
9140	5
9141	4
9142	3
9143	1
9144	0
9145	3
9146	0
9147	0
9148	6
9149	4
9150	3
9151	6
9152	3
9153	3
9154	2
9155	1
9156	2
9157	6
9158	1
9159	0
9160	1
9161	0
9162	1
9163	1
9164	1
9165	0
9166	1
9167	0
9168	1
9169	0
9170	1
9171	0
9172	5
9173	1
9174	0
9175	1
9176	0
9177	2
9178	1
9179	0
9180	11
9181	3
9182	1
9183	1
9184	0
9185	0
9186	4
9187	5
9188	2
9189	1
9190	5
9191	0
9192	5
9193	3
9194	2
9195	0
9196	0
9197	1
9198	0
9199	1
9200	0
9201	1
9202	1
9203	0
9204	9
9205	2
9206	17
9207	2
9208	16
9209	3
9210	1
9211	0
9212	2
9213	3
9214	0
9215	1
9216	0
9217	2
9218	4
9219	4
9220	11
9221	5
9222	2
9223	1
9224	3
9225	1
9226	0
9227	1
9228	0
9229	2
9230	1
9231	0
9232	0
9233	1
9234	0
9235	1
9236	0
9237	1
9238	0
9239	4
9240	1
9241	0
9242	2
9243	2
9244	1
9245	0
9246	1
9247	0
9248	0
9249	3
9250	0
9251	2
9252	2
9253	2
9254	0
9255	2
9256	0
9257	1
9258	3
9259	1
9260	0
9261	23
9262	22
9263	21
9264	20
9265	19
9266	18
9267	17
9268	16
9269	15
9270	14
9271	13
9272	12
9273	11
9274	10
9275	9
9276	8
9277	7
9278	6
9279	5
9280	4
9281	3
9282	2
9283	1
9284	0
9285	1
9286	6
9287	5
9288	1
9289	3
9290	3
9291	1
9292	3
9293	2
9294	1
9295	0
9296	1
9297	0
9298	1
9299	0
9300	1
9301	0
9302	1
9303	0
9304	5
9305	2
9306	2
9307	0
9308	2
9309	0
9310	1
9311	2
9312	1
9313	0
9314	0
9315	3
9316	0
9317	2
9318	3
9319	0
9320	1
9321	0
9322	3
9323	1
9324	0
9325	8
9326	7
9327	1
9328	0
9329	4
9330	3
9331	2
9332	1
9333	0
9334	3
9335	1
9336	2
9337	0
9338	3
9339	1
9340	0
9341	3
9342	2
9343	1
9344	0
9345	25
9346	0
9347	0
9348	3
9349	6
9350	2
9351	0
9352	5
9353	0
9354	1
9355	0
9356	0
9357	0
9358	0
9359	8
9360	8
9361	2
9362	3
9363	0
9364	36
9365	18
9366	1
9367	0
9368	0
9369	0
9370	8
9371	1
9372	5
9373	2
9374	1
9375	2
9376	6
9377	5
9378	7
9379	13
9380	6
9381	9
9382	0
9383	2
9384	1
9385	0
9386	2
9387	0
9388	0
9389	0
9390	0
9391	1
9392	1
9393	0
9394	2
9395	1
9396	0
9397	1
9398	0
9399	4
9400	2
9401	3
9402	6
9403	5
9404	2
9405	0
9406	1
9407	0
9408	2
9409	0
9410	3
9411	0
9412	0
9413	0
9414	2
9415	1
9416	2
9417	2
9418	0
9419	1
9420	2
9421	3
9422	9
9423	0
9424	0
9425	6
9426	3
9427	0
9428	2
9429	1
9430	0
9431	1
9432	0
9433	2
9434	1
9435	0
9436	0
9437	2
9438	0
9439	3
9440	1
9441	3
9442	0
9443	6
9444	2
9445	3
9446	2
9447	1
9448	0
9449	1
9450	1
9451	0
9452	1
9453	1
9454	1
9455	4
9456	2
9457	1
9458	0
9459	1
9460	1
9461	2
9462	1
9463	1
9464	0
9465	3
9466	0
9467	7
9468	1
9469	2
9470	2
9471	0
9472	1
9473	8
9474	0
9475	2
9476	1
9477	0
9478	0
9479	0
9480	7
9481	4
9482	10
9483	0
9484	0
9485	0
9486	5
9487	3
9488	5
9489	4
9490	0
9491	0
9492	0
9493	1
9494	7
9495	2
9496	0
9497	0
9498	4
9499	3
9500	1
9501	1
9502	2
9503	0
9504	4
9505	2
9506	1
9507	0
9508	4
9509	1
9510	3
9511	3
9512	0
9513	0
9514	5
9515	0
9516	4
9517	2
9518	0
9519	2
9520	0
9521	1
9522	0
9523	2
9524	1
9525	0
9526	8
9527	1
9528	1
9529	0
9530	2
9531	0
9532	2
9533	1
9534	0
9535	2
9536	0
9537	1
9538	0
9539	3
9540	2
9541	1
9542	0
9543	1
9544	2
9545	1
9546	1
9547	2
9548	5
9549	1
9550	0
9551	1
9552	0
9553	2
9554	1
9555	0
9556	0
9557	0
9558	3
9559	13
9560	1
9561	4
9562	2
9563	0
9564	6
9565	0
9566	1
9567	0
9568	2
9569	1
9570	1
9571	3
9572	1
9573	2
9574	0
9575	0
9576	38
9577	2
9578	4
9579	1
9580	0
9581	1
9582	0
9583	1
9584	0
9585	0
9586	4
9587	0
9588	2
9589	1
9590	2
9591	0
9592	2
9593	0
9594	9
9595	4
9596	1
9597	0
9598	2
9599	4
9600	9
9601	14
9602	6
9603	0
9604	0
9605	3
9606	0
9607	1
9608	4
9609	1
9610	4
9611	0
9612	3
9613	2
9614	1
9615	0
9616	1
9617	0
9618	3
9619	1
9620	0
9621	1
9622	0
9623	0
9624	4
9625	0
9626	2
9627	0
9628	0
9629	2
9630	0
9631	3
9632	0
9633	0
9634	13
9635	0
9636	0
9637	10
9638	5
9639	8
9640	1
9641	2
9642	0
9643	3
9644	0
9645	3
9646	0
9647	2
9648	3
9649	0
9650	6
9651	4
9652	3
9653	2
9654	1
9655	0
9656	0
9657	3
9658	3
9659	2
9660	0
9661	1
9662	0
9663	11
9664	1
9665	0
9666	2
9667	0
9668	2
9669	3
9670	7
9671	1
9672	0
9673	3
9674	2
9675	0
9676	2
9677	1
9678	0
9679	4
9680	0
9681	0
9682	2
9683	3
9684	2
9685	5
9686	2
9687	1
9688	0
9689	0
9690	1
9691	1
9692	0
9693	1
9694	1
9695	1
9696	1
9697	0
9698	4
9699	5
9700	1
9701	2
9702	0
9703	1
9704	1
9705	2
9706	1
9707	0
9708	11
9709	6
9710	0
9711	4
9712	4
9713	2
9714	6
9715	9
9716	0
9717	0
9718	2
9719	0
9720	0
9721	0
9722	5
9723	5
9724	2
9725	5
9726	4
9727	1
9728	0
9729	0
9730	1
9731	3
9732	0
9733	11
9734	4
9735	1
9736	0
9737	4
9738	0
9739	2
9740	0
9741	6
9742	1
9743	0
9744	9
9745	4
9746	1
9747	2
9748	5
9749	0
9750	0
9751	1
9752	0
9753	6
9754	0
9755	3
9756	2
9757	1
9758	0
9759	7
9760	1
9761	1
9762	2
9763	1
9764	0
9765	1
9766	1
9767	0
9768	0
9769	3
9770	0
9771	12
9772	8
9773	4
9774	5
9775	4
9776	1
9777	0
9778	2
9779	5
9780	4
9781	0
9782	1
9783	0
9784	3
9785	2
9786	3
9787	3
9788	1
9789	5
9790	4
9791	1
9792	2
9793	6
9794	1
9795	0
9796	7
9797	3
9798	0
9799	3
9800	5
9801	2
9802	1
9803	0
9804	15
9805	1
9806	0
9807	1
9808	0
9809	1
9810	0
9811	5
9812	1
9813	1
9814	0
9815	1
9816	0
9817	1
9818	0
9819	2
9820	1
9821	0
9822	1
9823	0
9824	1
9825	8
9826	6
9827	4
9828	4
9829	0
9830	8
9831	0
9832	4
9833	1
9834	0
9835	1
9836	0
9837	9
9838	6
9839	0
9840	1
9841	2
9842	3
9843	0
9844	2
9845	6
9846	2
9847	2
9848	0
9849	0
9850	13
9851	11
9852	6
9853	0
9854	1
9855	1
9856	1
9857	0
9858	0
9859	14
9860	12
9861	1
9862	0
9863	1
9864	0
9865	8
9866	13
9867	2
9868	0
9869	5
9870	5
9871	2
9872	7
9873	1
9874	0
9875	3
9876	0
9877	0
9878	0
9879	0
9880	0
9881	1
9882	1
9883	1
9884	0
9885	1
9886	16
9887	10
9888	5
9889	0
9890	5
9891	2
9892	1
9893	4
9894	0
9895	1
9896	0
9897	1
9898	1
9899	1
9900	2
9901	1
9902	1
9903	0
9904	3
9905	0
9906	0
9907	3
9908	9
9909	6
9910	4
9911	1
9912	6
9913	5
9914	4
9915	3
9916	2
9917	1
9918	0
9919	2
9920	1
9921	6
9922	10
9923	3
9924	0
9925	2
9926	6
9927	0
9928	1
9929	0
9930	3
9931	2
9932	1
9933	0
9934	1
9935	0
9936	6
9937	2
9938	2
9939	0
9940	1
9941	2
9942	0
9943	3
9944	2
9945	1
9946	0
9947	2
9948	1
9949	0
9950	1
9951	0
9952	6
9953	8
9954	10
9955	1
9956	3
9957	0
9958	2
9959	3
9960	11
9961	0
9962	3
9963	1
9964	31
9965	2
9966	4
9967	1
9968	0
9969	0
9970	1
9971	1
9972	0
9973	2
9974	7
9975	3
9976	2
9977	7
9978	1
9979	0
9980	6
9981	4
9982	0
9983	0
9984	3
9985	0
9986	3
9987	1
9988	0
9989	1
9990	10
9991	0
9992	3
9993	3
9994	26
9995	2
9996	3
9997	0
9998	0
9999	2
10000	1
10001	0
10002	2
10003	0
10004	1
10005	0
10006	2
10007	1
10008	0
10009	2
10010	1
10011	0
10012	1
10013	1
10014	1
10015	0
10016	1
10017	2
10018	1
10019	1
10020	0
10021	1
10022	0
10023	2
10024	1
10025	1
10026	4
10027	3
10028	7
10029	0
10030	1
10031	2
10032	6
10033	3
10034	3
10035	5
10036	0
10037	4
10038	0
10039	0
10040	0
10041	1
10042	8
10043	0
10044	1
10045	0
10046	1
10047	0
10048	2
10049	1
10050	0
10051	3
10052	0
10053	3
10054	2
10055	0
10056	5
10057	0
10058	1
10059	0
10060	1
10061	1
10062	48
10063	3
10064	0
10065	7
10066	2
10067	2
10068	1
10069	4
10070	2
10071	9
10072	0
10073	0
10074	3
10075	0
10076	1
10077	8
10078	8
10079	6
10080	0
10081	1
10082	0
10083	1
10084	56
10085	0
10086	0
10087	0
10088	1
10089	0
10090	2
10091	1
10092	0
10093	2
10094	1
10095	1
10096	1
10097	7
10098	8
10099	0
10100	3
10101	3
10102	3
10103	5
10104	3
10105	25
10106	16
10107	6
10108	1
10109	3
10110	2
10111	1
10112	1
10113	2
10114	1
10115	0
10116	0
10117	3
10118	0
10119	3
10120	1
10121	1
10122	5
10123	1
10124	2
10125	3
10126	1
10127	8
10128	3
10129	10
10130	2
10131	5
10132	1
10133	10
10134	2
10135	6
10136	8
10137	5
10138	6
10139	1
10140	6
10141	0
10142	19
10143	4
10144	3
10145	2
10146	1
10147	0
10148	11
10149	1
10150	0
10151	2
10152	4
10153	2
10154	1
10155	1
10156	1
10157	5
10158	0
10159	3
10160	4
10161	2
10162	0
10163	2
10164	1
10165	0
10166	1
10167	1
10168	0
10169	2
10170	1
10171	0
10172	4
10173	22
10174	2
10175	1
10176	0
10177	1
10178	0
10179	2
10180	3
10181	2
10182	7
10183	0
10184	1
10185	0
10186	0
10187	6
10188	7
10189	2
10190	1
10191	0
10192	2
10193	0
10194	5
10195	3
10196	1
10197	2
10198	0
10199	0
10200	2
10201	5
10202	1
10203	6
10204	4
10205	2
10206	0
10207	0
10208	0
10209	2
10210	1
10211	0
10212	9
10213	3
10214	5
10215	1
10216	1
10217	2
10218	1
10219	0
10220	2
10221	0
10222	4
10223	0
10224	2
10225	0
10226	2
10227	0
10228	0
10229	1
10230	1
10231	1
10232	0
10233	1
10234	13
10235	1
10236	0
10237	4
10238	0
10239	2
10240	1
10241	1
10242	0
10243	2
10244	2
10245	0
10246	4
10247	2
10248	0
10249	9
10250	0
10251	0
10252	2
10253	1
10254	0
10255	1
10256	0
10257	4
10258	0
10259	1
10260	2
10261	2
10262	1
10263	1
10264	0
10265	1
10266	0
10267	1
10268	0
10269	2
10270	1
10271	0
10272	2
10273	8
10274	5
10275	2
10276	1
10277	0
10278	4
10279	0
10280	4
10281	1
10282	3
10283	2
10284	4
10285	0
10286	3
10287	0
10288	2
10289	3
10290	6
10291	0
10292	1
10293	1
10294	2
10295	1
10296	0
10297	1
10298	0
10299	12
10300	0
10301	10
10302	1
10303	0
10304	0
10305	0
10306	5
10307	4
10308	0
10309	1
10310	0
10311	5
10312	3
10313	3
10314	0
10315	7
10316	1
10317	0
10318	2
10319	0
10320	1
10321	13
10322	14
10323	1
10324	0
10325	2
10326	0
10327	1
10328	4
10329	2
10330	8
10331	3
10332	0
10333	1
10334	6
10335	1
10336	2
10337	5
10338	2
10339	2
10340	0
10341	2
10342	1
10343	2
10344	2
10345	1
10346	0
10347	7
10348	1
10349	1
10350	0
10351	3
10352	3
10353	0
10354	0
10355	0
10356	2
10357	0
10358	8
10359	9
10360	1
10361	0
10362	3
10363	0
10364	5
10365	0
10366	2
10367	1
10368	0
10369	3
10370	2
10371	1
10372	1
10373	1
10374	0
10375	3
10376	1
10377	1
10378	1
10379	0
10380	1
10381	0
10382	1
10383	2
10384	0
10385	1
10386	0
10387	0
10388	3
10389	4
10390	0
10391	1
10392	0
10393	3
10394	8
10395	1
10396	4
10397	0
10398	0
10399	2
10400	1
10401	0
10402	1
10403	1
10404	2
10405	2
10406	5
10407	1
10408	3
10409	0
10410	1
10411	4
10412	1
10413	11
10414	8
10415	0
10416	0
10417	1
10418	13
10419	0
10420	0
10421	0
10422	11
10423	0
10424	3
10425	2
10426	4
10427	1
10428	1
10429	3
10430	2
10431	1
10432	0
10433	5
10434	4
10435	3
10436	2
10437	1
10438	0
10439	5
10440	2
10441	1
10442	0
10443	2
10444	1
10445	3
10446	1
10447	2
10448	4
10449	2
10450	1
10451	0
10452	1
10453	2
10454	1
10455	0
10456	1
10457	1
10458	1
10459	2
10460	0
10461	3
10462	2
10463	1
10464	2
10465	3
10466	2
10467	1
10468	0
10469	0
10470	0
10471	2
10472	1
10473	14
10474	10
10475	0
10476	4
10477	2
10478	1
10479	3
10480	2
10481	1
10482	0
10483	2
10484	2
10485	0
10486	0
10487	2
10488	0
10489	0
10490	2
10491	3
10492	2
10493	1
10494	0
10495	1
10496	0
10497	1
10498	1
10499	0
10500	0
10501	1
10502	0
10503	2
10504	0
10505	2
10506	1
10507	0
10508	1
10509	0
10510	0
10511	4
10512	2
10513	1
10514	0
10515	1
10516	3
10517	0
10518	7
10519	8
10520	8
10521	1
10522	6
10523	7
10524	1
10525	0
10526	1
10527	0
10528	4
10529	0
10530	5
10531	0
10532	0
10533	0
10534	15
10535	4
10536	0
10537	7
10538	1
10539	0
10540	0
10541	2
10542	5
10543	2
10544	1
10545	0
10546	10
10547	6
10548	1
10549	0
10550	0
10551	7
10552	3
10553	2
10554	0
10555	0
10556	0
10557	0
10558	2
10559	2
10560	3
10561	7
10562	2
10563	0
10564	1
10565	2
10566	2
10567	5
10568	1
10569	2
10570	2
10571	4
10572	3
10573	0
10574	0
10575	0
10576	2
10577	1
10578	2
10579	1
10580	0
10581	6
10582	0
10583	1
10584	0
10585	0
10586	3
10587	2
10588	1
10589	2
10590	2
10591	1
10592	0
10593	1
10594	0
10595	1
10596	2
10597	0
10598	1
10599	0
10600	6
10601	3
10602	0
10603	4
10604	2
10605	0
10606	0
10607	1
10608	0
10609	1
10610	0
10611	1
10612	2
10613	1
10614	0
10615	1
10616	18
10617	12
10618	10
10619	1
10620	0
10621	2
10622	1
10623	2
10624	1
10625	0
10626	7
10627	8
10628	7
10629	13
10630	3
10631	2
10632	3
10633	0
10634	1
10635	3
10636	2
10637	0
10638	3
10639	1
10640	0
10641	1
10642	0
10643	3
10644	6
10645	0
10646	1
10647	0
10648	8
10649	5
10650	3
10651	2
10652	0
10653	0
10654	0
10655	5
10656	1
10657	6
10658	0
10659	1
10660	9
10661	2
10662	0
10663	0
10664	0
10665	0
10666	0
10667	1
10668	0
10669	4
10670	1
10671	0
10672	2
10673	2
10674	1
10675	0
10676	2
10677	1
10678	0
10679	1
10680	1
10681	0
10682	0
10683	4
10684	1
10685	0
10686	5
10687	2
10688	0
10689	2
10690	0
10691	0
10692	1
10693	0
10694	2
10695	2
10696	0
10697	2
10698	1
10699	0
10700	0
10701	1
10702	3
10703	2
10704	1
10705	0
10706	1
10707	1
10708	0
10709	1
10710	1
10711	0
10712	3
10713	1
10714	0
10715	0
10716	2
10717	0
10718	1
10719	0
10720	2
10721	0
10722	0
10723	1
10724	0
10725	1
10726	0
10727	1
10728	0
10729	1
10730	0
10731	0
10732	0
10733	2
10734	0
10735	1
10736	0
10737	2
10738	9
10739	1
10740	0
10741	0
10742	3
10743	2
10744	1
10745	0
10746	10
10747	3
10748	12
10749	3
10750	3
10751	1
10752	10
10753	0
10754	0
10755	14
10756	4
10757	0
10758	1
10759	1
10760	0
10761	4
10762	7
10763	3
10764	1
10765	0
10766	0
10767	5
10768	4
10769	5
10770	2
10771	0
10772	0
10773	12
10774	0
10775	8
10776	0
10777	0
10778	2
10779	3
10780	2
10781	1
10782	0
10783	10
10784	0
10785	4
10786	18
10787	5
10788	11
10789	1
10790	3
10791	1
10792	6
10793	1
10794	1
10795	0
10796	1
10797	2
10798	1
10799	0
10800	0
10801	4
10802	0
10803	0
10804	7
10805	1
10806	0
10807	0
10808	3
10809	1
10810	1
10811	0
10812	32
10813	8
10814	2
10815	1
10816	7
10817	2
10818	4
10819	2
10820	2
10821	5
10822	0
10823	3
10824	0
10825	4
10826	0
10827	2
10828	4
10829	0
10830	5
10831	3
10832	1
10833	0
10834	1
10835	0
10836	1
10837	0
10838	1
10839	0
10840	2
10841	4
10842	3
10843	0
10844	3
10845	0
10846	1
10847	0
10848	5
10849	0
10850	1
10851	0
10852	11
10853	1
10854	0
10855	0
10856	2
10857	1
10858	0
10859	0
10860	3
10861	2
10862	0
10863	1
10864	0
10865	2
10866	1
10867	0
10868	7
10869	3
10870	0
10871	2
10872	0
10873	7
10874	1
10875	5
10876	3
10877	0
10878	1
10879	0
10880	3
10881	2
10882	1
10883	0
10884	5
10885	0
10886	3
10887	0
10888	6
10889	2
10890	0
10891	9
10892	2
10893	1
10894	0
10895	1
10896	0
10897	2
10898	0
10899	1
10900	4
10901	2
10902	0
10903	13
10904	1
10905	1
10906	4
10907	2
10908	0
10909	2
10910	20
10911	4
10912	2
10913	1
10914	0
10915	0
10916	1
10917	3
10918	0
10919	0
10920	0
10921	0
10922	3
10923	1
10924	3
10925	1
10926	2
10927	0
10928	1
10929	0
10930	2
10931	13
10932	7
10933	0
10934	6
10935	0
10936	8
10937	6
10938	2
10939	1
10940	0
10941	2
10942	1
10943	4
10944	2
10945	0
10946	1
10947	4
10948	1
10949	0
10950	1
10951	0
10952	1
10953	8
10954	2
10955	1
10956	0
10957	5
10958	8
10959	1
10960	0
10961	1
10962	1
10963	0
10964	0
10965	3
10966	0
10967	1
10968	1
10969	0
10970	1
10971	0
10972	1
10973	1
10974	1
10975	0
10976	1
10977	0
10978	4
10979	0
10980	2
10981	1
10982	2
10983	1
10984	0
10985	2
10986	0
10987	1
10988	0
10989	2
10990	2
10991	0
10992	1
10993	0
10994	1
10995	2
10996	2
10997	0
10998	0
10999	4
11000	14
11001	0
11002	1
11003	2
11004	0
11005	0
11006	6
11007	2
11008	1
11009	0
11010	2
11011	11
11012	9
11013	0
11014	5
11015	17
11016	8
11017	4
11018	6
11019	2
11020	4
11021	3
11022	2
11023	1
11024	0
11025	13
11026	1
11027	12
11028	0
11029	0
11030	1
11031	2
11032	2
11033	0
11034	9
11035	2
11036	0
11037	14
11038	8
11039	0
11040	0
11041	0
11042	2
11043	1
11044	2
11045	10
11046	0
11047	3
11048	4
11049	1
11050	1
11051	7
11052	8
11053	2
11054	4
11055	3
11056	1
11057	2
11058	1
11059	0
11060	4
11061	1
11062	0
11063	2
11064	3
11065	4
11066	0
11067	2
11068	1
11069	0
11070	0
11071	1
11072	1
11073	0
11074	2
11075	2
11076	1
11077	0
11078	7
11079	1
11080	1
11081	0
11082	9
11083	5
11084	3
11085	0
11086	7
11087	1
11088	3
11089	19
11090	11
11091	6
11092	1
11093	3
11094	1
11095	4
11096	2
11097	9
11098	14
11099	7
11100	1
11101	0
11102	2
11103	0
11104	2
11105	2
11106	0
11107	1
11108	1
11109	0
11110	3
11111	0
11112	1
11113	0
11114	2
11115	2
11116	1
11117	2
11118	5
11119	7
11120	22
11121	9
11122	3
11123	1
11124	0
11125	1
11126	0
11127	5
11128	2
11129	1
11130	1
11131	4
11132	0
11133	1
11134	0
11135	15
11136	0
11137	3
11138	11
11139	7
11140	26
11141	5
11142	2
11143	1
11144	5
11145	0
11146	3
11147	0
11148	2
11149	1
11150	1
11151	0
11152	2
11153	0
11154	0
11155	0
11156	8
11157	2
11158	6
11159	0
11160	1
11161	2
11162	1
11163	0
11164	3
11165	0
11166	1
11167	2
11168	1
11169	0
11170	3
11171	0
11172	1
11173	0
11174	0
11175	2
11176	1
11177	0
11178	5
11179	11
11180	3
11181	2
11182	3
11183	2
11184	3
11185	1
11186	0
11187	2
11188	5
11189	1
11190	1
11191	1
11192	0
11193	1
11194	0
11195	0
11196	3
11197	6
11198	6
11199	5
11200	2
11201	1
11202	0
11203	0
11204	2
11205	1
11206	0
11207	9
11208	0
11209	2
11210	1
11211	0
11212	4
11213	4
11214	1
11215	4
11216	1
11217	1
11218	0
11219	5
11220	12
11221	1
11222	0
11223	8
11224	4
11225	8
11226	12
11227	0
11228	0
11229	2
11230	0
11231	0
11232	1
11233	1
11234	1
11235	9
11236	3
11237	2
11238	0
11239	35
11240	12
11241	1
11242	0
11243	0
11244	12
11245	11
11246	2
11247	1
11248	3
11249	1
11250	1
11251	5
11252	0
11253	3
11254	1
11255	1
11256	3
11257	3
11258	3
11259	1
11260	1
11261	0
11262	8
11263	0
11264	5
11265	0
11266	1
11267	2
11268	1
11269	2
11270	2
11271	1
11272	0
11273	2
11274	2
11275	1
11276	0
11277	2
11278	1
11279	1
11280	1
11281	0
11282	0
11283	0
11284	5
11285	0
11286	2
11287	0
11288	0
11289	1
11290	1
11291	1
11292	0
11293	1
11294	0
11295	2
11296	1
11297	0
11298	2
11299	0
11300	2
11301	1
11302	0
11303	0
11304	2
11305	1
11306	1
11307	6
11308	2
11309	1
11310	4
11311	2
11312	3
11313	1
11314	2
11315	0
11316	4
11317	2
11318	0
11319	2
11320	5
11321	0
11322	2
11323	2
11324	0
11325	0
11326	3
11327	1
11328	4
11329	0
11330	10
11331	6
11332	6
11333	1
11334	2
11335	1
11336	3
11337	0
11338	1
11339	0
11340	5
11341	2
11342	14
11343	5
11344	2
11345	1
11346	0
11347	2
11348	0
11349	10
11350	1
11351	0
11352	6
11353	1
11354	6
11355	1
11356	1
11357	1
11358	5
11359	1
11360	7
11361	0
11362	0
11363	6
11364	6
11365	12
11366	1
11367	0
11368	1
11369	0
11370	0
11371	13
11372	2
11373	1
11374	0
11375	2
11376	0
11377	0
11378	5
11379	0
11380	3
11381	13
11382	7
11383	4
11384	5
11385	0
11386	6
11387	4
11388	0
11389	0
11390	8
11391	3
11392	0
11393	6
11394	1
11395	7
11396	5
11397	2
11398	1
11399	1
