8142	26.26
8143	7.9
8144	8.57
8145	22.08
8146	28.38
8147	1.68
8148	18.29
8149	20.96
8150	6.11
8151	20.17
8152	16.91
8153	8.75
8154	15.46
8155	10.55
8156	2.88
8157	19.95
8158	13.99
8159	11.92
8160	5.84
8161	4.3
8162	2.86
8163	20.57
8164	2.31
8165	24.51
8166	18.63
8167	16.24
8168	2.7
8169	11.78
8170	9.39
8171	18.81
8172	0.38
8173	12.13
8174	5.12
8175	11.95
8176	20.38
8177	9.64
8178	5.61
8179	2.39
8180	4.3
8181	2.95
8182	7.78
8183	10.86
8184	22.74
8185	12.48
8186	8.05
8187	1.05
8188	8.67
8189	6.06
8190	9.81
8191	12.26
8192	9.16
8193	6.45
8194	6.38
8195	22.61
8196	7.16
8197	13.73
8198	16.87
8199	13.3
8200	29.7
8201	2.06
8202	7.84
8203	8.34
8204	2.76
8205	3.9
8206	7.88
8207	4.96
8208	21.39
8209	13.06
8210	8.75
8211	27.57
8212	5.35
8213	7.82
8214	3.16
8215	1.92
8216	22.94
8217	11.47
8218	10.91
8219	3.0
8220	14.55
8221	18.96
8222	23.19
8223	0.31
8224	5.71
8225	16.23
8226	32.32
8227	9.26
8228	13.0
8229	22.44
8230	3.07
8231	26.01
8232	12.95
8233	14.57
8234	25.76
8235	22.57
8236	26.76
8237	7.0
8238	20.8
8239	11.0
8240	6.59
8241	20.31
8242	0.67
8243	4.55
8244	31.88
8245	9.48
8246	22.12
8247	8.36
8248	32.35
8249	9.72
8250	5.4
8251	24.8
8252	0.11
8253	19.87
8254	23.18
8255	4.07
8256	26.17
8257	14.51
8258	10.4
8259	3.3
8260	10.47
8261	6.03
8262	13.68
8263	13.17
8264	4.14
8265	11.68
8266	20.71
8267	13.81
8268	25.41
8269	11.25
8270	8.18
8271	9.53
8272	6.93
8273	1.01
8274	17.03
8275	14.1
8276	0.2
8277	2.88
8278	18.35
8279	7.51
8280	12.9
8281	18.97
8282	21.8
8283	19.28
8284	12.85
8285	12.24
8286	3.6
8287	17.53
8288	7.5
8289	10.2
8290	7.12
8291	14.76
8292	3.48
8293	3.02
8294	17.1
8295	4.69
8296	25.84
8297	13.26
8298	13.85
8299	49.07
8300	2.21
8301	0.83
8302	8.41
8303	17.06
8304	16.62
8305	11.06
8306	15.98
8307	8.02
8308	13.5
8309	9.36
8310	4.95
8311	3.02
8312	18.88
8313	37.37
8314	4.69
8315	14.45
8316	2.62
8317	29.58
8318	15.66
8319	11.47
8320	1.08
8321	3.44
8322	17.98
8323	20.58
8324	8.97
8325	19.87
8326	25.8
8327	4.54
8328	36.46
8329	13.29
8330	21.54
8331	27.83
8332	0.46
8333	6.72
8334	17.96
8335	24.64
8336	4.97
8337	23.48
8338	10.72
8339	2.2
8340	18.69
8341	5.82
8342	19.1
8343	18.24
8344	22.04
8345	30.89
8346	8.68
8347	21.87
8348	12.9
8349	9.38
8350	7.83
8351	16.32
8352	13.7
8353	23.66
8354	12.35
8355	7.34
8356	23.1
8357	20.71
8358	20.82
8359	2.21
8360	15.54
8361	9.81
8362	25.12
8363	26.78
8364	14.3
8365	15.64
8366	39.67
8367	6.77
8368	2.5
8369	2.53
8370	11.84
8371	6.58
8372	8.01
8373	11.71
8374	4.67
8375	15.12
8376	13.4
8377	2.78
8378	12.85
8379	7.72
8380	6.78
8381	19.54
8382	25.57
8383	16.91
8384	36.03
8385	12.26
8386	11.7
8387	22.65
8388	7.98
8389	19.37
8390	5.95
8391	8.81
8392	0.06
8393	20.42
8394	29.05
8395	3.9
8396	7.29
8397	15.65
8398	8.62
8399	4.59
8400	6.82
8401	25.92
8402	20.42
8403	1.78
8404	14.86
8405	17.0
8406	10.88
8407	2.48
8408	11.41
8409	10.05
8410	9.35
8411	11.43
8412	17.38
8413	1.82
8414	20.83
8415	19.95
8416	25.82
8417	12.58
8418	12.61
8419	0.84
8420	12.47
8421	21.44
8422	4.7
8423	8.37
8424	22.63
8425	11.07
8426	16.1
8427	0.74
8428	11.91
8429	5.81
8430	12.01
8431	44.78
8432	10.87
8433	20.36
8434	25.29
8435	14.3
8436	7.9
8437	7.74
8438	7.5
8439	2.56
8440	8.52
8441	7.83
8442	37.39
8443	17.06
8444	23.6
8445	11.79
8446	7.33
8447	17.27
8448	2.29
8449	15.24
8450	14.76
8451	8.6
8452	23.91
8453	21.02
8454	3.81
8455	20.51
8456	0.42
8457	7.73
8458	22.23
8459	7.73
8460	0.26
8461	0.22
8462	9.76
8463	18.45
8464	22.71
8465	7.29
8466	1.71
8467	8.24
8468	0.13
8469	9.03
8470	16.77
8471	13.84
8472	5.42
8473	30.76
8474	12.53
8475	10.57
8476	1.8
8477	20.27
8478	11.92
8479	2.48
8480	13.26
8481	16.2
8482	9.4
8483	27.7
8484	17.57
8485	7.97
8486	7.69
8487	6.44
8488	0.96
8489	11.27
8490	8.7
8491	11.86
8492	3.46
8493	10.83
8494	1.89
8495	1.99
8496	6.26
8497	9.49
8498	5.66
8499	0.08
8500	6.39
8501	10.09
8502	9.01
8503	13.64
8504	41.67
8505	1.75
8506	6.73
8507	12.56
8508	16.22
8509	13.36
8510	12.77
8511	3.17
8512	11.99
8513	28.44
8514	33.64
8515	16.45
8516	18.34
8517	9.7
8518	8.04
8519	23.74
8520	10.87
8521	15.21
8522	28.95
8523	10.39
8524	4.47
8525	19.29
8526	8.13
8527	9.49
8528	17.78
8529	23.87
8530	19.52
8531	10.41
8532	31.64
8533	18.12
8534	6.17
8535	21.89
8536	8.3
8537	11.34
8538	6.6
8539	13.63
8540	8.46
8541	10.41
8542	24.28
8543	20.42
8544	16.25
8545	19.41
8546	10.39
8547	11.6
8548	18.58
8549	27.49
8550	21.26
8551	1.88
8552	31.19
8553	10.11
8554	17.44
8555	13.13
8556	8.97
8557	20.86
8558	0.92
8559	24.64
8560	10.34
8561	18.62
8562	2.37
8563	17.78
8564	15.9
8565	5.42
8566	27.55
8567	22.49
8568	3.28
8569	3.43
8570	8.25
8571	4.04
8572	9.96
8573	21.82
8574	12.61
8575	1.54
8576	20.59
8577	35.28
8578	8.77
8579	13.51
8580	12.14
8581	4.22
8582	24.39
8583	1.29
8584	13.8
8585	15.93
8586	7.64
8587	6.0
8588	2.82
8589	1.41
8590	10.8
8591	32.23
8592	11.99
8593	15.65
8594	22.88
8595	4.41
8596	13.59
8597	5.53
8598	35.99
8599	1.74
8600	28.63
8601	10.36
8602	12.26
8603	10.93
8604	16.71
8605	17.68
8606	15.54
8607	22.1
8608	15.52
8609	0.44
8610	10.37
8611	23.92
8612	4.85
8613	17.66
8614	13.76
8615	11.49
8616	12.09
8617	11.05
8618	10.21
8619	11.15
8620	22.4
8621	22.9
8622	31.32
8623	10.07
8624	29.39
8625	10.75
8626	6.87
8627	28.11
8628	17.86
8629	15.41
8630	8.01
8631	10.17
8632	12.04
8633	11.44
8634	5.12
8635	12.18
8636	25.21
8637	15.95
8638	30.4
8639	34.76
8640	3.75
8641	10.76
8642	16.51
8643	1.36
8644	8.11
8645	3.78
8646	11.72
8647	10.3
8648	4.82
8649	16.14
8650	8.2
8651	0.28
8652	0.02
8653	4.95
8654	21.06
8655	16.21
8656	3.87
8657	17.21
8658	15.97
8659	1.18
8660	5.99
8661	15.95
8662	16.36
8663	15.62
8664	7.45
8665	22.19
8666	3.12
8667	8.95
8668	4.72
8669	14.74
8670	18.94
8671	2.9
8672	0.47
8673	5.65
8674	20.33
8675	5.82
8676	11.82
8677	22.3
8678	8.59
8679	13.54
8680	7.11
8681	7.94
8682	13.92
8683	17.05
8684	27.35
8685	2.71
8686	4.45
8687	2.41
8688	24.46
8689	8.13
8690	6.87
8691	13.27
8692	7.12
8693	34.61
8694	8.11
8695	5.77
8696	17.01
8697	28.41
8698	21.77
8699	16.06
8700	5.01
8701	17.24
8702	7.01
8703	5.47
8704	6.2
8705	29.63
8706	25.13
8707	5.84
8708	9.71
8709	22.93
8710	1.22
8711	8.0
8712	14.93
8713	12.33
8714	2.4
8715	10.08
8716	1.81
8717	27.1
8718	15.05
8719	12.08
8720	11.97
8721	9.13
8722	1.18
8723	36.76
8724	19.94
8725	15.34
8726	4.98
8727	14.15
8728	27.5
8729	10.85
8730	18.8
8731	3.7
8732	16.02
8733	23.62
8734	13.65
8735	18.41
8736	11.93
8737	7.38
8738	6.58
8739	22.77
8740	11.73
8741	16.0
8742	20.73
8743	9.03
8744	34.83
8745	0.0
8746	15.13
8747	27.02
8748	11.63
8749	10.82
8750	0.77
8751	1.36
8752	13.86
8753	1.43
8754	23.52
8755	22.03
8756	5.16
8757	17.01
8758	5.68
8759	16.45
8760	0.31
8761	17.67
8762	27.51
8763	11.79
8764	2.82
8765	12.85
8766	13.08
8767	5.97
8768	14.63
8769	9.74
8770	10.46
8771	16.47
8772	0.41
8773	27.69
8774	13.97
8775	19.29
8776	8.8
8777	28.99
8778	29.89
8779	11.65
8780	7.95
8781	7.71
8782	0.03
8783	11.89
8784	3.82
8785	4.81
8786	27.68
8787	2.62
8788	5.84
8789	10.85
8790	0.5
8791	22.89
8792	17.96
8793	13.96
8794	3.1
8795	17.28
8796	11.05
8797	11.74
8798	6.8
8799	6.93
8800	23.47
8801	19.97
8802	4.28
8803	25.54
8804	12.23
8805	8.64
8806	6.68
8807	4.33
8808	3.2
8809	8.47
8810	5.49
8811	0.5
8812	10.01
8813	21.11
8814	5.68
8815	26.07
8816	16.09
8817	11.44
8818	55.05
8819	15.77
8820	7.32
8821	19.65
8822	16.81
8823	18.52
8824	2.54
8825	10.14
8826	7.62
8827	22.07
8828	18.9
8829	49.29
8830	3.91
8831	13.96
8832	31.84
8833	0.12
8834	3.03
8835	0.51
8836	24.32
8837	19.01
8838	6.12
8839	9.16
8840	16.4
8841	18.57
8842	19.9
8843	7.13
8844	13.03
8845	9.63
8846	20.35
8847	13.85
8848	26.08
8849	3.23
8850	17.18
8851	0.76
8852	12.57
8853	7.13
8854	0.79
8855	20.68
8856	8.47
8857	11.0
8858	15.45
8859	15.09
8860	26.45
8861	15.3
8862	15.27
8863	15.27
8864	2.81
8865	20.0
8866	9.61
8867	16.03
8868	8.62
8869	16.48
8870	8.19
8871	4.86
8872	15.69
8873	4.15
8874	2.91
8875	15.54
8876	1.16
8877	2.22
8878	22.6
8879	3.55
8880	9.06
8881	5.6
8882	7.47
8883	1.25
8884	17.22
8885	18.48
8886	6.06
8887	6.22
8888	22.89
8889	0.62
8890	10.59
8891	1.3
8892	0.54
8893	2.77
8894	10.2
8895	20.91
8896	26.7
8897	10.7
8898	29.67
8899	9.59
8900	3.44
8901	22.53
8902	8.19
8903	13.27
8904	0.51
8905	23.23
8906	9.15
8907	16.8
8908	26.48
8909	4.54
8910	4.09
8911	6.53
8912	2.61
8913	20.8
8914	3.14
8915	9.89
8916	3.88
8917	3.06
8918	3.52
8919	6.86
8920	18.57
8921	4.76
8922	6.12
8923	10.15
8924	14.83
8925	8.64
8926	14.96
8927	10.11
8928	9.59
8929	15.93
8930	12.98
8931	6.59
8932	11.51
8933	18.06
8934	7.16
8935	13.3
8936	1.71
8937	14.91
8938	21.7
8939	9.38
8940	20.84
8941	10.78
8942	1.27
8943	5.24
8944	23.08
8945	17.55
8946	16.9
8947	0.27
8948	32.47
8949	5.82
8950	0.87
8951	8.51
8952	13.86
8953	13.47
8954	4.09
8955	5.88
8956	17.12
8957	4.29
8958	1.45
8959	0.75
8960	4.16
8961	12.23
8962	13.09
8963	26.12
8964	15.04
8965	18.25
8966	14.82
8967	13.62
8968	1.64
8969	9.32
8970	24.61
8971	12.67
8972	0.38
8973	12.79
8974	12.66
8975	23.42
8976	2.97
8977	23.75
8978	7.2
8979	34.78
8980	9.16
8981	17.54
8982	10.74
8983	24.96
8984	4.44
8985	13.09
8986	11.6
8987	11.79
8988	20.37
8989	10.29
8990	10.34
8991	22.51
8992	0.61
8993	11.93
8994	6.71
8995	13.06
8996	10.89
8997	3.25
8998	8.47
8999	0.98
9000	3.21
9001	5.99
9002	26.02
9003	23.01
9004	0.37
9005	9.23
9006	12.88
9007	0.59
9008	3.36
9009	8.4
9010	28.68
9011	44.21
9012	19.04
9013	14.56
9014	21.17
9015	7.63
9016	3.55
9017	26.34
9018	1.41
9019	1.6
9020	2.44
9021	18.98
9022	14.6
9023	20.27
9024	3.83
9025	15.4
9026	10.9
9027	5.42
9028	15.19
9029	23.57
9030	3.25
9031	0.95
9032	14.45
9033	23.99
9034	7.74
9035	4.28
9036	5.54
9037	5.64
9038	1.67
9039	23.61
9040	17.93
9041	2.24
9042	13.49
9043	4.48
9044	17.03
9045	5.28
9046	15.22
9047	13.05
9048	16.17
9049	6.98
9050	30.76
9051	9.65
9052	9.63
9053	17.63
9054	34.79
9055	33.43
9056	14.81
9057	5.32
9058	2.06
9059	4.71
9060	8.5
9061	4.54
9062	19.37
9063	12.3
9064	15.43
9065	11.36
9066	33.42
9067	7.58
9068	5.18
9069	14.43
9070	8.57
9071	4.94
9072	6.26
9073	7.46
9074	25.41
9075	11.8
9076	7.05
9077	19.02
9078	4.88
9079	12.08
9080	19.21
9081	24.49
9082	0.6
9083	4.41
9084	2.6
9085	5.34
9086	20.04
9087	20.0
9088	23.69
9089	2.69
9090	0.32
9091	22.56
9092	24.15
9093	0.68
9094	27.41
9095	20.95
9096	0.24
9097	11.81
9098	11.12
9099	8.56
9100	23.7
9101	7.98
9102	1.88
9103	2.0
9104	22.0
9105	1.61
9106	15.05
9107	8.24
9108	21.35
9109	25.11
9110	24.36
9111	8.3
9112	8.67
9113	12.5
9114	21.87
9115	17.65
9116	13.19
9117	9.58
9118	17.24
9119	0.91
9120	9.73
9121	18.61
9122	23.3
9123	4.98
9124	15.48
9125	4.43
9126	7.87
9127	5.02
9128	24.07
9129	12.81
9130	27.74
9131	29.48
9132	8.14
9133	21.6
9134	12.16
9135	15.39
9136	17.86
9137	10.1
9138	7.36
9139	12.07
9140	37.57
9141	14.12
9142	10.24
9143	25.55
9144	3.38
9145	1.06
9146	6.83
9147	9.59
9148	5.68
9149	18.84
9150	16.27
9151	14.38
9152	11.14
9153	4.7
9154	31.25
9155	1.96
9156	2.27
9157	2.01
9158	24.3
9159	19.07
9160	16.65
9161	13.0
9162	14.47
9163	4.34
9164	29.39
9165	10.56
9166	6.05
9167	3.16
9168	16.13
9169	21.91
9170	2.71
9171	22.73
9172	9.94
9173	1.62
9174	10.9
9175	12.12
9176	6.53
9177	0.52
9178	1.08
9179	16.23
9180	0.22
9181	19.8
9182	11.92
9183	18.84
9184	19.0
9185	13.72
9186	13.09
9187	36.01
9188	15.97
9189	7.47
9190	8.96
9191	6.76
9192	5.63
9193	8.62
9194	6.7
9195	6.73
9196	4.98
9197	16.04
9198	25.45
9199	6.06
9200	22.35
9201	13.18
9202	14.83
9203	7.33
9204	33.94
9205	4.6
9206	13.11
9207	24.2
9208	4.75
9209	4.9
9210	26.12
9211	7.39
9212	12.56
9213	16.31
9214	13.08
9215	12.89
9216	17.94
9217	23.12
9218	8.85
9219	18.28
9220	2.78
9221	2.62
9222	19.73
9223	4.59
9224	2.09
9225	3.41
9226	26.85
9227	8.84
9228	28.6
9229	16.39
9230	10.36
9231	14.0
9232	25.67
9233	1.09
9234	8.61
9235	13.17
9236	4.84
9237	17.47
9238	11.61
9239	23.68
9240	1.35
9241	26.32
9242	18.68
9243	24.03
9244	2.34
9245	9.78
9246	10.45
9247	0.54
9248	3.53
9249	30.89
9250	10.82
9251	13.59
9252	11.71
9253	0.26
9254	12.68
9255	8.3
9256	11.39
9257	19.04
9258	27.94
9259	6.79
9260	0.79
9261	18.35
9262	11.71
9263	8.23
9264	8.24
9265	13.2
9266	23.7
9267	25.8
9268	19.46
9269	10.34
9270	1.97
9271	5.06
9272	5.47
9273	28.16
9274	12.6
9275	0.08
9276	5.17
9277	12.48
9278	8.4
9279	6.25
9280	14.23
9281	2.87
9282	11.0
9283	4.56
9284	19.67
9285	9.6
9286	14.61
9287	3.12
9288	10.54
9289	10.1
9290	27.03
9291	19.75
9292	33.97
9293	1.18
9294	8.18
9295	0.36
9296	3.69
9297	2.92
9298	8.05
9299	27.8
9300	31.28
9301	8.23
9302	8.66
9303	3.88
9304	30.84
9305	14.9
9306	16.68
9307	18.53
9308	10.05
9309	9.53
9310	0.86
9311	1.57
9312	11.31
9313	2.67
9314	2.85
9315	15.82
9316	9.93
9317	9.88
9318	30.76
9319	10.03
9320	7.15
9321	29.52
9322	4.95
9323	16.27
9324	13.19
9325	3.95
9326	11.81
9327	17.38
9328	15.21
9329	5.98
9330	6.51
9331	17.94
9332	10.22
9333	19.69
9334	17.77
9335	28.06
9336	12.85
9337	14.61
9338	5.45
9339	1.32
9340	1.66
9341	7.8
9342	8.85
9343	12.61
9344	3.34
9345	15.99
9346	33.57
9347	2.1
9348	15.19
9349	12.9
9350	4.09
9351	21.06
9352	25.65
9353	7.41
9354	16.7
9355	6.87
9356	8.54
9357	8.56
9358	13.55
9359	3.27
9360	26.71
9361	23.11
9362	8.73
9363	6.07
9364	9.55
9365	9.91
9366	39.73
9367	2.2
9368	14.06
9369	7.47
9370	8.72
9371	4.9
9372	6.01
9373	5.34
9374	27.82
9375	8.79
9376	6.63
9377	11.94
9378	26.01
9379	17.66
9380	31.94
9381	8.06
9382	12.16
9383	10.37
9384	7.4
9385	4.23
9386	8.75
9387	15.57
9388	21.0
9389	11.05
9390	0.22
9391	10.88
9392	10.27
9393	17.63
9394	10.01
9395	8.5
9396	16.43
9397	19.64
9398	24.54
9399	12.74
9400	15.69
9401	6.11
9402	15.94
9403	7.92
9404	3.13
9405	9.03
9406	13.19
9407	10.75
9408	2.62
9409	1.37
9410	1.01
9411	4.04
9412	8.54
9413	11.08
9414	18.62
9415	11.67
9416	1.14
9417	11.64
9418	11.37
9419	13.12
9420	11.24
9421	9.45
9422	24.56
9423	7.92
9424	18.63
9425	32.66
9426	37.46
9427	2.34
9428	23.35
9429	16.47
9430	10.62
9431	23.54
9432	10.57
9433	4.52
9434	9.04
9435	9.53
9436	4.6
9437	10.34
9438	8.96
9439	23.89
9440	13.36
9441	24.81
9442	22.28
9443	6.73
9444	13.57
9445	19.43
9446	24.56
9447	7.67
9448	0.79
9449	5.19
9450	10.33
9451	7.99
9452	30.3
9453	2.41
9454	18.41
9455	39.78
9456	4.07
9457	10.63
9458	17.2
9459	2.3
9460	11.36
9461	20.91
9462	10.98
9463	14.45
9464	2.07
9465	3.51
9466	11.81
9467	2.86
9468	6.32
9469	6.77
9470	7.31
9471	13.05
9472	2.76
9473	4.76
9474	15.14
9475	17.25
9476	3.48
9477	3.05
9478	11.39
9479	7.89
9480	3.89
9481	24.42
9482	5.89
9483	8.54
9484	23.6
9485	17.87
9486	3.28
9487	37.61
9488	1.51
9489	0.36
9490	3.77
9491	1.0
9492	22.59
9493	22.93
9494	7.15
9495	6.98
9496	5.93
9497	17.44
9498	1.62
9499	26.76
9500	3.03
9501	12.87
9502	17.08
9503	4.07
9504	11.78
9505	7.32
9506	16.96
9507	13.58
9508	14.78
9509	2.7
9510	2.44
9511	3.5
9512	21.05
9513	4.11
9514	25.03
9515	16.91
9516	9.06
9517	1.78
9518	24.52
9519	27.86
9520	8.34
9521	13.4
9522	29.18
9523	12.25
9524	16.82
9525	5.49
9526	5.89
9527	13.03
9528	4.51
9529	23.72
9530	4.93
9531	10.66
9532	19.2
9533	7.76
9534	24.44
9535	16.7
9536	1.87
9537	14.24
9538	33.0
9539	21.77
9540	3.35
9541	12.74
9542	28.5
9543	15.08
9544	3.3
9545	8.3
9546	6.89
9547	5.11
9548	21.87
9549	2.23
9550	19.07
9551	9.36
9552	30.78
9553	1.11
9554	29.97
9555	12.72
9556	16.83
9557	10.92
9558	17.55
9559	12.84
9560	6.52
9561	6.83
9562	5.98
9563	20.59
9564	7.32
9565	12.59
9566	7.58
9567	10.09
9568	12.71
9569	9.07
9570	15.29
9571	16.63
9572	13.07
9573	21.85
9574	4.13
9575	13.53
9576	14.95
9577	9.43
9578	7.15
9579	14.14
9580	27.08
9581	21.29
9582	6.34
9583	28.76
9584	18.12
9585	7.82
9586	4.51
9587	4.23
9588	14.77
9589	12.02
9590	3.4
9591	0.5
9592	14.7
9593	1.57
9594	8.26
9595	19.91
9596	25.5
9597	30.8
9598	21.7
9599	16.96
9600	11.65
9601	9.35
9602	1.87
9603	16.44
9604	4.85
9605	33.63
9606	15.15
9607	14.32
9608	8.51
9609	11.56
9610	13.66
9611	21.85
9612	28.73
9613	19.65
9614	11.01
9615	12.48
9616	11.3
9617	7.74
9618	13.71
9619	20.54
9620	24.19
9621	10.62
9622	3.52
9623	3.26
9624	29.01
9625	7.84
9626	7.48
9627	0.32
9628	4.81
9629	5.17
9630	9.88
9631	0.18
9632	17.34
9633	11.88
9634	12.55
9635	2.67
9636	9.8
9637	5.0
9638	23.64
9639	13.49
9640	2.86
9641	31.21
9642	21.66
9643	9.08
9644	12.76
9645	9.57
9646	16.8
9647	6.44
9648	4.77
9649	36.93
9650	4.02
9651	25.35
9652	32.55
9653	7.92
9654	19.47
9655	19.9
9656	19.29
9657	2.65
9658	25.14
9659	18.16
9660	10.5
9661	18.48
9662	18.58
9663	3.66
9664	10.42
9665	4.41
9666	26.47
9667	30.18
9668	15.72
9669	0.8
9670	8.98
9671	3.07
9672	16.09
9673	26.7
9674	21.16
9675	13.64
9676	16.1
9677	13.57
9678	6.72
9679	12.05
9680	0.14
9681	14.74
9682	18.92
9683	26.8
9684	4.87
9685	14.16
9686	15.56
9687	3.85
9688	12.48
9689	25.96
9690	27.99
9691	4.74
9692	35.43
9693	0.3
9694	12.82
9695	13.87
9696	4.79
9697	17.25
9698	3.18
9699	9.78
9700	18.96
9701	34.19
9702	10.79
9703	14.08
9704	22.06
9705	17.96
9706	0.29
9707	22.08
9708	3.52
9709	5.67
9710	12.67
9711	12.4
9712	18.28
9713	10.3
9714	3.11
9715	19.59
9716	18.26
9717	23.29
9718	17.69
9719	17.76
9720	8.51
9721	3.36
9722	8.26
9723	3.41
9724	12.97
9725	0.8
9726	1.49
9727	1.86
9728	9.46
9729	10.63
9730	9.17
9731	21.44
9732	2.61
9733	30.3
9734	11.0
9735	1.97
9736	14.05
9737	22.15
9738	0.18
9739	8.41
9740	23.45
9741	11.35
9742	9.32
9743	19.92
9744	6.95
9745	25.56
9746	27.73
9747	6.81
9748	13.56
9749	11.92
9750	4.35
9751	7.04
9752	5.87
9753	13.56
9754	11.96
9755	0.12
9756	10.47
9757	18.32
9758	11.54
9759	17.1
9760	14.74
9761	17.41
9762	7.66
9763	13.23
9764	16.52
9765	21.4
9766	22.01
9767	21.63
9768	7.67
9769	14.51
9770	3.74
9771	15.53
9772	23.85
9773	8.12
9774	15.18
9775	9.38
9776	4.49
9777	5.18
9778	6.52
9779	3.49
9780	28.03
9781	4.64
9782	11.6
9783	13.81
9784	16.58
9785	5.61
9786	16.11
9787	5.22
9788	1.18
9789	7.88
9790	17.36
9791	25.43
9792	18.01
9793	29.71
9794	7.16
9795	9.93
9796	13.71
9797	16.25
9798	4.11
9799	9.27
9800	21.75
9801	8.11
9802	13.13
9803	15.78
9804	24.01
9805	13.09
9806	3.58
9807	27.1
9808	13.62
9809	1.68
9810	12.79
9811	10.19
9812	14.67
9813	3.87
9814	24.63
9815	25.48
9816	18.28
9817	7.32
9818	1.91
9819	27.25
9820	2.96
9821	19.85
9822	0.55
9823	0.46
9824	13.96
9825	6.64
9826	12.68
9827	21.05
9828	0.27
9829	18.37
9830	33.55
9831	6.05
9832	0.03
9833	21.31
9834	12.35
9835	37.16
9836	25.58
9837	15.8
9838	26.46
9839	0.72
9840	14.8
9841	7.96
9842	25.26
9843	5.1
9844	14.61
9845	0.59
9846	0.39
9847	0.1
9848	9.03
9849	12.42
9850	10.22
9851	3.66
9852	4.62
9853	21.36
9854	11.52
9855	12.54
9856	3.36
9857	0.22
9858	30.72
9859	4.96
9860	23.97
9861	34.06
9862	0.47
9863	13.59
9864	31.25
9865	14.0
9866	15.32
9867	12.01
9868	4.71
9869	6.93
9870	0.11
9871	12.6
9872	25.4
9873	19.93
9874	4.01
9875	21.0
9876	3.18
9877	5.14
9878	8.51
9879	15.77
9880	34.84
9881	1.95
9882	8.73
9883	8.31
9884	15.26
9885	1.52
9886	15.05
9887	29.36
9888	14.0
9889	1.08
9890	10.19
9891	11.69
9892	30.07
9893	9.82
9894	5.13
9895	3.63
9896	4.93
9897	9.93
9898	15.93
9899	15.32
9900	12.7
9901	17.5
9902	2.66
9903	8.55
9904	18.84
9905	25.55
9906	6.06
9907	8.78
9908	15.38
9909	9.18
9910	25.09
9911	7.43
9912	14.74
9913	29.29
9914	9.71
9915	25.67
9916	5.91
9917	13.13
9918	8.82
9919	17.26
9920	11.02
9921	19.46
9922	4.94
9923	17.87
9924	8.43
9925	6.45
9926	20.42
9927	8.77
9928	4.83
9929	7.05
9930	16.67
9931	12.82
9932	6.68
9933	17.95
9934	8.38
9935	15.98
9936	25.88
9937	18.12
9938	33.41
9939	2.35
9940	14.79
9941	6.93
9942	27.61
9943	12.74
9944	14.67
9945	15.54
9946	15.64
9947	1.76
9948	35.39
9949	42.14
9950	7.22
9951	5.42
9952	16.82
9953	6.21
9954	13.57
9955	27.47
9956	20.8
9957	13.84
9958	26.28
9959	14.43
9960	18.09
9961	6.9
9962	9.15
9963	18.2
9964	10.95
9965	1.16
9966	4.35
9967	10.27
9968	35.13
9969	8.89
9970	14.37
9971	3.81
9972	9.29
9973	4.45
9974	7.18
9975	30.44
9976	2.67
9977	6.48
9978	18.13
9979	6.94
9980	23.96
9981	3.55
9982	9.65
9983	15.69
9984	20.53
9985	17.36
9986	8.4
9987	2.28
9988	6.66
9989	24.33
9990	3.17
9991	9.59
9992	7.83
9993	18.78
9994	13.82
9995	4.85
9996	21.59
9997	21.25
9998	4.78
9999	11.76
10000	1.97
10001	7.54
10002	5.79
10003	15.89
10004	15.34
10005	14.81
10006	5.4
10007	0.3
10008	2.48
10009	24.57
10010	20.28
10011	5.73
10012	6.52
10013	17.05
10014	25.55
10015	7.94
10016	23.6
10017	10.72
10018	17.92
10019	2.31
10020	11.13
10021	9.31
10022	10.6
10023	17.94
10024	20.72
10025	0.39
10026	0.66
10027	15.54
10028	12.23
10029	3.41
10030	19.35
10031	6.53
10032	16.12
10033	11.56
10034	27.28
10035	13.25
10036	3.86
10037	1.68
10038	14.44
10039	20.38
10040	3.39
10041	3.46
10042	9.04
10043	13.07
10044	8.97
10045	20.93
10046	13.67
10047	3.67
10048	0.48
10049	25.7
10050	21.2
10051	16.87
10052	11.14
10053	12.95
10054	13.32
10055	0.39
10056	2.85
10057	2.1
10058	16.46
10059	30.48
10060	11.47
10061	12.49
10062	8.36
10063	10.56
10064	22.8
10065	9.43
10066	1.93
10067	8.03
10068	11.84
10069	3.3
10070	0.13
10071	6.16
10072	15.38
10073	6.72
10074	7.71
10075	3.29
10076	23.66
10077	9.76
10078	14.86
10079	11.02
10080	10.9
10081	19.33
10082	16.24
10083	10.55
10084	24.02
10085	13.47
10086	24.27
10087	34.16
10088	8.69
10089	0.04
10090	0.96
10091	6.41
10092	27.03
10093	13.81
10094	12.77
10095	17.68
10096	17.97
10097	1.73
10098	6.73
10099	0.77
10100	13.02
10101	11.43
10102	12.37
10103	17.08
10104	5.59
10105	12.89
10106	7.14
10107	18.78
10108	6.36
10109	23.19
10110	7.21
10111	5.53
10112	5.61
10113	21.18
10114	10.28
10115	8.27
10116	22.21
10117	5.66
10118	12.28
10119	31.57
10120	11.61
10121	13.32
10122	1.93
10123	6.14
10124	8.89
10125	24.11
10126	13.77
10127	2.54
10128	24.56
10129	14.6
10130	2.71
10131	0.83
10132	16.59
10133	11.09
10134	38.97
10135	6.46
10136	17.53
10137	10.93
10138	4.4
10139	7.39
10140	6.4
10141	6.09
