11564	0.0
11565	0.0688
11566	0.0
11567	0.0183
11568	0.0
11569	0.0229
11570	0.0
11571	0.0
11572	0.0046
11573	0.0092
11574	0.0
11575	0.0092
11576	0.0
11577	0.0046
11578	0.0
11579	0.0046
11580	0.0092
11581	0.0092
11582	0.0
11583	0.0092
11584	0.0092
11585	0.0
11586	0.0183
11587	0.0046
11588	0.0138
11589	0.0
11590	0.0
11591	0.0
11592	0.0092
11593	0.0092
11594	0.0229
11595	0.0183
11596	0.0
11597	0.0046
11598	0.0229
11599	0.0138
11600	0.0413
11601	0.0183
11602	0.0046
11603	0.0046
11604	0.0275
11605	0.0138
11606	0.0046
11607	0.0
11608	0.0092
11609	0.0
11610	0.0092
11611	0.0046
11612	0.0183
11613	0.0183
11614	0.0275
11615	0.0
11616	0.0046
11617	0.0046
11618	0.0046
11619	0.0
11620	0.0642
11621	0.0229
11622	0.0092
11623	0.0413
11624	0.0229
11625	0.0
11626	0.0092
11627	0.0092
11628	0.0229
11629	0.0
11630	0.0092
11631	0.0229
11632	0.0138
11633	0.0183
11634	0.0
11635	0.0092
11636	0.0229
11637	0.0138
11638	0.0046
11639	0.0
11640	0.0046
11641	0.0
11642	0.0046
11643	0.0275
11644	0.0092
11645	0.0046
11646	0.0
11647	0.0046
11648	0.055
11649	0.0046
11650	0.0
11651	0.0183
11652	0.0046
11653	0.0
11654	0.0092
11655	0.0046
11656	0.0183
11657	0.0
11658	0.0183
11659	0.0092
11660	0.0
11661	0.0138
11662	0.0092
11663	0.0046
11664	0.0
11665	0.0138
11666	0.0
11667	0.0229
11668	0.0321
11669	0.0046
11670	0.0046
11671	0.0
11672	0.0046
11673	0.0046
11674	0.0046
11675	0.0
11676	0.0046
11677	0.0
11678	0.0046
11679	0.0
11680	0.0046
11681	0.0
11682	0.0046
11683	0.0046
11684	0.0
11685	0.0275
11686	0.0
11687	0.0046
11688	0.0046
11689	0.0
11690	0.0046
11691	0.0
11692	0.0229
11693	0.0229
11694	0.0092
11695	0.0046
11696	0.0092
11697	0.0183
11698	0.0046
11699	0.0046
11700	0.0092
11701	0.0046
11702	0.0
11703	0.0
11704	0.0092
11705	0.0
11706	0.0138
11707	0.0046
11708	0.0
11709	0.0046
11710	0.0
11711	0.0092
11712	0.0046
11713	0.0
11714	0.0
11715	0.0092
11716	0.0046
11717	0.0
11718	0.0046
11719	0.0
11720	0.0046
11721	0.0092
11722	0.0505
11723	0.0229
11724	0.0092
11725	0.0046
11726	0.0046
11727	0.0
11728	0.0046
11729	0.0
11730	0.0092
11731	0.0
11732	0.0046
11733	0.0046
11734	0.0138
11735	0.0092
11736	0.0046
11737	0.0
11738	0.0092
11739	0.0046
11740	0.0046
11741	0.0
11742	0.0046
11743	0.0
11744	0.0367
11745	0.0
11746	0.0
11747	0.0092
11748	0.0092
11749	0.0138
11750	0.0
11751	0.0
11752	0.0046
11753	0.0
11754	0.0046
11755	0.0
11756	0.0138
11757	0.0183
11758	0.0275
11759	0.0321
11760	0.0046
11761	0.0046
11762	0.0
11763	0.0138
11764	0.0046
11765	0.0046
11766	0.0092
11767	0.0046
11768	0.0
11769	0.0046
11770	0.0
11771	0.0321
11772	0.0046
11773	0.0
11774	0.0
11775	0.0
11776	0.0092
11777	0.0092
11778	0.0046
11779	0.0
11780	0.0183
11781	0.0092
11782	0.0046
11783	0.0092
11784	0.0
11785	0.0046
11786	0.0413
11787	0.0229
11788	0.0229
11789	0.0092
11790	0.0
11791	0.0046
11792	0.0459
11793	0.0367
11794	0.0275
11795	0.0183
11796	0.0092
11797	0.0
11798	0.0046
11799	0.0
11800	0.0092
11801	0.0046
11802	0.0046
11803	0.0138
11804	0.0092
11805	0.0046
11806	0.0046
11807	0.0
11808	0.0046
11809	0.0
11810	0.0092
11811	0.0
11812	0.0
11813	0.0092
11814	0.0138
11815	0.0092
11816	0.0046
11817	0.0
11818	0.0046
11819	0.0
11820	0.0092
11821	0.0092
11822	0.0
11823	0.0046
11824	0.0046
11825	0.0
11826	0.0092
11827	0.0
11828	0.0092
11829	0.0092
11830	0.0
11831	0.0092
11832	0.0046
11833	0.0
11834	0.0321
11835	0.0
11836	0.0092
11837	0.0046
11838	0.0
11839	0.0046
11840	0.0
11841	0.0046
11842	0.0
11843	0.0275
11844	0.0183
11845	0.0092
11846	0.0
11847	0.0046
11848	0.0092
11849	0.0
11850	0.0046
11851	0.0
11852	0.0092
11853	0.0046
11854	0.0
11855	0.0046
11856	0.0
11857	0.0183
11858	0.0138
11859	0.0
11860	0.0229
11861	0.0138
11862	0.0
11863	0.0229
11864	0.0092
11865	0.0367
11866	0.0688
11867	0.0
11868	0.0183
11869	0.0
11870	0.0092
11871	0.0046
11872	0.0
11873	0.0
11874	0.0046
11875	0.0
11876	0.0046
11877	0.0
11878	0.0092
11879	0.0092
11880	0.0
11881	0.0
11882	0.0046
11883	0.0183
11884	0.0138
11885	0.0046
11886	0.0229
11887	0.0092
11888	0.0
11889	0.0
11890	0.0046
11891	0.0229
11892	0.0229
11893	0.0229
11894	0.0046
11895	0.0092
11896	0.0046
11897	0.0138
11898	0.0092
11899	0.0
11900	0.0046
11901	0.0
11902	0.0
11903	0.0046
11904	0.0
11905	0.0046
11906	0.0046
11907	0.0046
11908	0.0
11909	0.0046
11910	0.0138
11911	0.0138
11912	0.0046
11913	0.0092
11914	0.0275
11915	0.0138
11916	0.0046
11917	0.0
11918	0.0046
11919	0.0
11920	0.0046
11921	0.0046
11922	0.0046
11923	0.078
11924	0.0229
11925	0.0092
11926	0.0
11927	0.0046
11928	0.0
11929	0.0138
11930	0.0046
11931	0.0046
11932	0.0
11933	0.0138
11934	0.0046
11935	0.0046
11936	0.0
11937	0.0092
11938	0.0
11939	0.0046
11940	0.0
11941	0.0092
11942	0.0046
11943	0.0046
11944	0.0092
11945	0.0
11946	0.0092
11947	0.0
11948	0.0138
11949	0.0046
11950	0.0092
11951	0.0046
11952	0.0
11953	0.0092
11954	0.0046
11955	0.0092
11956	0.0046
11957	0.0413
11958	0.0046
11959	0.0
11960	0.0
11961	0.0046
11962	0.0
11963	0.0183
11964	0.0
11965	0.0183
11966	0.0092
11967	0.0046
11968	0.0046
11969	0.0
11970	0.0
11971	0.0046
11972	0.0046
11973	0.0
11974	0.0183
11975	0.0046
11976	0.0138
11977	0.0275
11978	0.0
11979	0.0138
11980	0.0138
11981	0.0275
11982	0.0138
11983	0.0092
11984	0.0046
11985	0.0046
11986	0.0138
11987	0.0183
11988	0.0092
11989	0.0046
11990	0.0138
11991	0.0046
11992	0.0
11993	0.0183
11994	0.0
11995	0.0092
11996	0.0046
11997	0.0
11998	0.0
11999	0.0229
12000	0.0
12001	0.0046
12002	0.0229
12003	0.0138
12004	0.0
12005	0.0092
12006	0.0
12007	0.0138
12008	0.0413
12009	0.0046
12010	0.0
12011	0.0046
12012	0.055
12013	0.0046
12014	0.0046
12015	0.0046
12016	0.0
12017	0.0229
12018	0.0092
12019	0.0229
12020	0.0
12021	0.0
12022	0.0
12023	0.055
12024	0.0046
12025	0.0046
12026	0.0046
12027	0.0046
12028	0.0
12029	0.0092
12030	0.0229
12031	0.0046
12032	0.0
12033	0.0183
12034	0.0046
12035	0.0092
12036	0.0046
12037	0.0
12038	0.0092
12039	0.0046
12040	0.0
12041	0.0092
12042	0.0046
12043	0.0
12044	0.0
12045	0.0183
12046	0.0183
12047	0.0
12048	0.0138
12049	0.0046
12050	0.0
12051	0.0138
12052	0.0183
12053	0.0092
12054	0.0183
12055	0.0
12056	0.0
12057	0.0092
12058	0.0046
12059	0.0
12060	0.0046
12061	0.0
12062	0.0046
12063	0.0
12064	0.0092
12065	0.0
12066	0.0138
12067	0.0046
12068	0.0138
12069	0.0046
12070	0.0
12071	0.0092
12072	0.0138
12073	0.0046
12074	0.0046
12075	0.0734
12076	0.0092
12077	0.0046
12078	0.0046
12079	0.0
12080	0.0046
12081	0.0
12082	0.0
12083	0.0275
12084	0.0
12085	0.0
12086	0.0275
12087	0.0046
12088	0.0046
12089	0.0596
12090	0.0229
12091	0.0275
12092	0.0
12093	0.0413
12094	0.0046
12095	0.0138
12096	0.0092
12097	0.0046
12098	0.0
12099	0.0046
12100	0.0229
12101	0.0
12102	0.0413
12103	0.0
12104	0.0183
12105	0.0092
12106	0.0
12107	0.0092
12108	0.0046
12109	0.0
12110	0.0046
12111	0.0
12112	0.0138
12113	0.0
12114	0.0092
12115	0.0
12116	0.0321
12117	0.0
12118	0.0046
12119	0.0413
12120	0.0046
12121	0.0
12122	0.0092
12123	0.0046
12124	0.0183
12125	0.0138
12126	0.0046
12127	0.0
12128	0.0046
12129	0.0
12130	0.0138
12131	0.0275
12132	0.0046
12133	0.0
12134	0.0092
12135	0.0092
12136	0.0092
12137	0.0092
12138	0.0046
12139	0.0046
12140	0.0
12141	0.0092
12142	0.0046
12143	0.0
12144	0.0046
12145	0.0046
12146	0.0
12147	0.0092
12148	0.0046
12149	0.0
12150	0.0275
12151	0.0046
12152	0.0046
12153	0.0
12154	0.0092
12155	0.0
12156	0.0046
12157	0.0
12158	0.0046
12159	0.0
12160	0.0046
12161	0.0092
12162	0.0046
12163	0.0
12164	0.0275
12165	0.0092
12166	0.0
12167	0.0
12168	0.0138
12169	0.0046
12170	0.0
12171	0.0046
12172	0.0092
12173	0.0092
12174	0.0
12175	0.0046
12176	0.0
12177	0.0092
12178	0.0046
12179	0.0321
12180	0.0092
12181	0.0138
12182	0.0
12183	0.0138
12184	0.0046
12185	0.0
12186	0.0367
12187	0.0092
12188	0.0046
12189	0.0
12190	0.0046
12191	0.0046
12192	0.0
12193	0.0046
12194	0.0092
12195	0.0046
12196	0.0
12197	0.0138
12198	0.0092
12199	0.0
12200	0.0092
12201	0.0046
12202	0.0
12203	0.0046
12204	0.0
12205	0.0138
12206	0.0
12207	0.0046
12208	0.0
12209	0.0092
12210	0.0
12211	0.0046
12212	0.0183
12213	0.0092
12214	0.0
12215	0.0138
12216	0.0
12217	0.0046
12218	0.0
12219	0.0046
12220	0.0505
12221	0.0
12222	0.0
12223	0.0
12224	0.0367
12225	0.0
12226	0.0367
12227	0.0138
12228	0.0046
12229	0.0183
12230	0.0046
12231	0.0
12232	0.0
12233	0.0275
12234	0.0092
12235	0.0
12236	0.0
12237	0.0
12238	0.0138
12239	0.0046
12240	0.0092
12241	0.0
12242	0.0321
12243	0.0138
12244	0.0
12245	0.0046
12246	0.0138
12247	0.0
12248	0.0
12249	0.0596
12250	0.0092
12251	0.0
12252	0.0
12253	0.0
12254	0.0092
12255	0.0183
12256	0.0596
12257	0.0596
12258	0.0459
12259	0.0367
12260	0.0229
12261	0.0138
12262	0.0
12263	0.0138
12264	0.0
12265	0.0
12266	0.0092
12267	0.0046
12268	0.0
12269	0.0092
12270	0.0046
12271	0.0
12272	0.0
12273	0.0138
12274	0.0183
12275	0.0138
12276	0.0
12277	0.0092
12278	0.0
12279	0.0
12280	0.0183
12281	0.0092
12282	0.055
12283	0.0046
12284	0.0
12285	0.0092
12286	0.0046
12287	0.0734
12288	0.0275
12289	0.0
12290	0.0092
12291	0.0138
12292	0.0138
12293	0.0092
12294	0.0046
12295	0.0413
12296	0.0092
12297	0.0046
12298	0.0
12299	0.0275
12300	0.0092
12301	0.0046
12302	0.0
12303	0.0138
12304	0.0092
12305	0.0046
12306	0.0
12307	0.0229
12308	0.0
12309	0.0092
12310	0.0046
12311	0.0
12312	0.0046
12313	0.0
12314	0.0
12315	0.0046
12316	0.0
12317	0.0092
12318	0.0
12319	0.0046
12320	0.0
12321	0.0138
12322	0.0092
12323	0.0046
12324	0.0
12325	0.0183
12326	0.0
12327	0.0046
12328	0.0
12329	0.0046
12330	0.0
12331	0.0092
12332	0.0
12333	0.0138
12334	0.0
12335	0.0092
12336	0.0092
12337	0.0046
12338	0.0046
12339	0.0
12340	0.0046
12341	0.0183
12342	0.0046
12343	0.0183
12344	0.0046
12345	0.0367
12346	0.0
12347	0.0046
12348	0.0
12349	0.0092
12350	0.0
12351	0.0092
12352	0.0092
12353	0.0
12354	0.0046
12355	0.0
12356	0.0092
12357	0.0046
12358	0.0
12359	0.0
12360	0.0046
12361	0.0
12362	0.0
12363	0.0092
12364	0.0
12365	0.0092
12366	0.0
12367	0.0046
12368	0.0046
12369	0.0
12370	0.0046
12371	0.0
12372	0.0046
12373	0.0
12374	0.0046
12375	0.0
12376	0.0046
12377	0.0
12378	0.0092
12379	0.0
12380	0.0
12381	0.0046
12382	0.0
12383	0.0092
12384	0.0
12385	0.0275
12386	0.0138
12387	0.0
12388	0.0
12389	0.0046
12390	0.0046
12391	0.0
12392	0.0
12393	0.0046
12394	0.0046
12395	0.0
12396	0.0092
12397	0.0092
12398	0.0183
12399	0.0138
12400	0.0275
12401	0.0183
12402	0.0046
12403	0.0
12404	0.0092
12405	0.0138
12406	0.0092
12407	0.0046
12408	0.0
12409	0.0046
12410	0.0
12411	0.0092
12412	0.0
12413	0.0138
12414	0.0092
12415	0.0046
12416	0.0
12417	0.0092
12418	0.0046
12419	0.0
12420	0.0138
12421	0.0
12422	0.0046
12423	0.0
12424	0.0
12425	0.0
12426	0.0367
12427	0.0
12428	0.0092
12429	0.0
12430	0.0046
12431	0.0092
12432	0.0
12433	0.0092
12434	0.055
12435	0.0505
12436	0.0092
12437	0.0046
12438	0.0046
12439	0.0
12440	0.0275
12441	0.0
12442	0.0046
12443	0.0
12444	0.0046
12445	0.0092
12446	0.0138
12447	0.0092
12448	0.0138
12449	0.0
12450	0.0183
12451	0.0046
12452	0.0
12453	0.0046
12454	0.0183
12455	0.0183
12456	0.0046
12457	0.0367
12458	0.0275
12459	0.0
12460	0.0046
12461	0.0
12462	0.0092
12463	0.0
12464	0.0229
12465	0.0
12466	0.0321
12467	0.0275
12468	0.0138
12469	0.0092
12470	0.0138
12471	0.0
12472	0.0046
12473	0.0
12474	0.0046
12475	0.0
12476	0.0092
12477	0.0
12478	0.0
12479	0.0092
12480	0.0046
12481	0.0
12482	0.0183
12483	0.0
12484	0.0046
12485	0.0
12486	0.0046
12487	0.0046
12488	0.0
12489	0.0138
12490	0.0046
12491	0.0
12492	0.0092
12493	0.0046
12494	0.0
12495	0.0046
12496	0.0
12497	0.0092
12498	0.0321
12499	0.0138
12500	0.0092
12501	0.0046
12502	0.0092
12503	0.0046
12504	0.0092
12505	0.0
12506	0.0046
12507	0.0
12508	0.0138
12509	0.0092
12510	0.0046
12511	0.0183
12512	0.0183
12513	0.0
12514	0.0046
12515	0.0046
12516	0.0
12517	0.0183
12518	0.0
12519	0.0092
12520	0.0046
12521	0.0
12522	0.0046
12523	0.0
12524	0.0138
12525	0.0
12526	0.0046
12527	0.0046
12528	0.0
12529	0.0
12530	0.0183
12531	0.0092
12532	0.0
12533	0.0
12534	0.0138
12535	0.0046
12536	0.0
12537	0.0138
12538	0.0046
12539	0.0505
12540	0.0138
12541	0.0046
12542	0.0046
12543	0.0
12544	0.0092
12545	0.0275
12546	0.0092
12547	0.0183
12548	0.0046
12549	0.0092
12550	0.0046
12551	0.0
12552	0.0
12553	0.0
12554	0.0
12555	0.0092
12556	0.0
12557	0.0
12558	0.0
12559	0.0229
12560	0.0092
12561	0.0
12562	0.0046
12563	0.0
12564	0.0229
12565	0.0
12566	0.0229
12567	0.0092
12568	0.0046
12569	0.0046
12570	0.0
12571	0.0092
12572	0.0
12573	0.0138
12574	0.0
12575	0.0367
12576	0.0229
12577	0.0046
12578	0.0
12579	0.0046
12580	0.0138
12581	0.0138
12582	0.0046
12583	0.0
12584	0.0321
12585	0.0092
12586	0.0
12587	0.0
12588	0.0229
12589	0.0138
12590	0.0183
12591	0.0046
12592	0.0229
12593	0.0413
12594	0.0183
12595	0.0046
12596	0.0138
12597	0.0
12598	0.0046
12599	0.0046
12600	0.0
12601	0.0046
12602	0.0046
12603	0.0
12604	0.0046
12605	0.0229
12606	0.0046
12607	0.0046
12608	0.0183
12609	0.0
12610	0.0
12611	0.0092
12612	0.0046
12613	0.0
12614	0.0321
12615	0.0138
12616	0.0
12617	0.0
12618	0.0092
12619	0.0
12620	0.0046
12621	0.0
12622	0.0138
12623	0.0138
12624	0.0046
12625	0.0
12626	0.0
12627	0.0092
12628	0.0229
12629	0.0138
12630	0.0046
12631	0.0046
12632	0.0
12633	0.0046
12634	0.0046
12635	0.0
12636	0.0092
12637	0.0046
12638	0.0
12639	0.0046
12640	0.0183
12641	0.0
12642	0.0046
12643	0.0
12644	0.0092
12645	0.0
12646	0.0092
12647	0.0046
12648	0.0
12649	0.0092
12650	0.0046
12651	0.0
12652	0.0183
12653	0.0183
12654	0.0092
12655	0.0092
12656	0.0046
12657	0.0138
12658	0.0046
12659	0.0
12660	0.0183
12661	0.0183
12662	0.0
12663	0.0183
12664	0.0138
12665	0.0046
12666	0.0
12667	0.0138
12668	0.0138
12669	0.0092
12670	0.0
12671	0.0
12672	0.0
12673	0.0138
12674	0.0
12675	0.0138
12676	0.0
12677	0.0
12678	0.0229
12679	0.0
12680	0.0
12681	0.0092
12682	0.0
12683	0.0046
12684	0.0092
12685	0.0
12686	0.0046
12687	0.0
12688	0.0138
12689	0.0046
12690	0.0
12691	0.0
12692	0.0046
12693	0.0
12694	0.0138
12695	0.0
12696	0.0092
12697	0.0138
12698	0.0092
12699	0.0046
12700	0.0
12701	0.0046
12702	0.0
12703	0.0046
12704	0.0092
12705	0.0046
12706	0.0
12707	0.0092
12708	0.0
12709	0.0
12710	0.0092
12711	0.0046
12712	0.0
12713	0.0092
12714	0.0092
12715	0.0
12716	0.0046
12717	0.0183
12718	0.0046
12719	0.0092
12720	0.0
12721	0.0046
12722	0.0183
12723	0.0
12724	0.0092
12725	0.0046
12726	0.0
12727	0.0046
12728	0.0092
12729	0.0092
12730	0.0092
12731	0.0046
12732	0.0
12733	0.0046
12734	0.0
12735	0.0046
12736	0.0
12737	0.0092
12738	0.0046
12739	0.0
12740	0.0046
12741	0.0
12742	0.0046
12743	0.0
12744	0.0046
12745	0.0
12746	0.0046
12747	0.0046
12748	0.0
12749	0.0046
12750	0.0
12751	0.0092
12752	0.0046
12753	0.0
12754	0.0092
12755	0.0046
12756	0.0
12757	0.0138
12758	0.0092
12759	0.0046
12760	0.0
12761	0.0046
12762	0.0092
12763	0.0275
12764	0.0
12765	0.0046
12766	0.0
12767	0.0138
12768	0.0
12769	0.0367
12770	0.0
12771	0.0
12772	0.0092
12773	0.0092
12774	0.0092
12775	0.0
12776	0.0092
12777	0.0688
12778	0.0
12779	0.0
12780	0.0046
12781	0.0046
12782	0.0183
12783	0.0046
12784	0.0046
12785	0.0183
12786	0.0138
12787	0.0046
12788	0.0
12789	0.0
12790	0.0046
12791	0.0275
12792	0.0
12793	0.0
12794	0.0138
12795	0.0
12796	0.0046
12797	0.0229
12798	0.0092
12799	0.0092
12800	0.0367
12801	0.0321
12802	0.0
12803	0.0092
12804	0.0046
12805	0.0138
12806	0.0092
12807	0.0138
12808	0.0183
12809	0.0046
12810	0.0229
12811	0.0
12812	0.0046
12813	0.0
12814	0.0092
12815	0.0046
12816	0.0
12817	0.0
12818	0.0092
12819	0.0138
12820	0.0275
12821	0.0138
12822	0.0
12823	0.0
12824	0.0321
12825	0.0
12826	0.0
12827	0.0183
12828	0.0367
12829	0.0092
12830	0.0
12831	0.0092
12832	0.0046
12833	0.0
12834	0.0046
12835	0.0
12836	0.0092
12837	0.0046
12838	0.0092
12839	0.0183
12840	0.0138
12841	0.0046
12842	0.0
12843	0.0092
12844	0.0046
12845	0.0
12846	0.0367
12847	0.0
12848	0.0092
12849	0.0
12850	0.0046
12851	0.0
12852	0.0138
12853	0.0046
12854	0.0
12855	0.0
12856	0.0
12857	0.0046
12858	0.0
12859	0.0046
12860	0.0183
12861	0.0092
12862	0.0046
12863	0.0
12864	0.0092
12865	0.0046
12866	0.0
12867	0.0092
12868	0.0046
12869	0.0
12870	0.0138
12871	0.0
12872	0.0046
12873	0.0
12874	0.0367
12875	0.0321
12876	0.0275
12877	0.0229
12878	0.0183
12879	0.0138
12880	0.0092
12881	0.0046
12882	0.0
12883	0.0
12884	0.0
12885	0.0046
12886	0.0046
12887	0.0092
12888	0.0
12889	0.0
12890	0.0138
12891	0.0046
12892	0.0
12893	0.0092
12894	0.0046
12895	0.0092
12896	0.0046
12897	0.0
12898	0.0138
12899	0.0138
12900	0.0046
12901	0.0
12902	0.0092
12903	0.0092
12904	0.0046
12905	0.0
12906	0.0046
12907	0.0
12908	0.0
12909	0.0092
12910	0.0046
12911	0.0
12912	0.0046
12913	0.0046
12914	0.0
12915	0.0046
12916	0.0
12917	0.0092
12918	0.0092
12919	0.0046
12920	0.0
12921	0.0046
12922	0.0
12923	0.0046
12924	0.0046
12925	0.0
12926	0.0046
12927	0.0138
12928	0.0092
12929	0.0046
12930	0.0
12931	0.0046
12932	0.0229
12933	0.0046
12934	0.0
12935	0.0046
12936	0.0
12937	0.0092
12938	0.0046
12939	0.0
12940	0.0046
12941	0.0
12942	0.0138
12943	0.0
12944	0.0
12945	0.0183
12946	0.0183
12947	0.0
12948	0.0092
12949	0.0
12950	0.0046
12951	0.0046
12952	0.0138
12953	0.0
12954	0.0046
12955	0.0
12956	0.0
12957	0.0046
12958	0.0138
12959	0.0
12960	0.0138
12961	0.0
12962	0.0505
12963	0.0138
12964	0.0092
12965	0.0046
12966	0.0
12967	0.0505
12968	0.0
12969	0.0138
12970	0.0
12971	0.0046
12972	0.0
12973	0.0183
12974	0.0229
12975	0.0
12976	0.0
12977	0.0138
12978	0.0459
12979	0.0275
12980	0.0
12981	0.0
12982	0.0138
12983	0.0092
12984	0.0
12985	0.0092
12986	0.0
12987	0.0046
12988	0.0046
12989	0.0046
12990	0.0046
12991	0.0
12992	0.0
12993	0.0046
12994	0.0
12995	0.0
12996	0.0
12997	0.0092
12998	0.0
12999	0.0092
13000	0.0092
13001	0.0138
13002	0.0092
13003	0.0
13004	0.0321
13005	0.0138
13006	0.0275
13007	0.0138
13008	0.0046
13009	0.0092
13010	0.0
13011	0.0092
13012	0.0
13013	0.0046
13014	0.0
13015	0.0138
13016	0.0092
13017	0.0046
13018	0.0092
13019	0.0092
13020	0.0046
13021	0.0
13022	0.0046
13023	0.0
13024	0.0229
13025	0.0138
13026	0.0046
13027	0.0
13028	0.0046
13029	0.0046
13030	0.0413
13031	0.0092
13032	0.0
13033	0.0183
13034	0.0092
13035	0.0046
13036	0.0
13037	0.0092
13038	0.0
13039	0.0
13040	0.0046
13041	0.0
13042	0.0138
13043	0.0046
13044	0.0046
13045	0.0046
13046	0.0
13047	0.0046
13048	0.0092
13049	0.0046
13050	0.0
13051	0.0046
13052	0.0
13053	0.0183
13054	0.0138
13055	0.0183
13056	0.0046
13057	0.0
13058	0.0092
13059	0.0
13060	0.0046
13061	0.0
13062	0.0183
13063	0.0
13064	0.0046
13065	0.0
13066	0.0046
13067	0.0
13068	0.0092
13069	0.0046
13070	0.0
13071	0.0459
13072	0.0183
13073	0.0
13074	0.0275
13075	0.0138
13076	0.0
13077	0.0138
13078	0.0092
13079	0.0
13080	0.0
13081	0.0275
13082	0.0046
13083	0.0092
13084	0.0
13085	0.0275
13086	0.0
13087	0.0138
13088	0.0138
13089	0.0
13090	0.0092
13091	0.0
13092	0.0046
13093	0.0046
13094	0.0
13095	0.0046
13096	0.0
13097	0.0092
13098	0.0092
13099	0.0
13100	0.0229
13101	0.0046
13102	0.0
13103	0.0046
13104	0.0
13105	0.0046
13106	0.0092
13107	0.0046
13108	0.0
13109	0.0
13110	0.0
13111	0.0
13112	0.0046
13113	0.0092
13114	0.0321
13115	0.0
13116	0.0046
13117	0.0046
13118	0.0
13119	0.0092
13120	0.0046
13121	0.0092
13122	0.0092
13123	0.0
13124	0.0229
13125	0.0092
13126	0.0046
13127	0.0092
13128	0.0092
13129	0.0
13130	0.0
13131	0.0
13132	0.0092
13133	0.0
13134	0.0092
13135	0.0
13136	0.0046
13137	0.0
13138	0.0
13139	0.0
13140	0.0092
13141	0.0046
13142	0.0
13143	0.0
13144	0.0046
13145	0.0
13146	0.0
13147	0.0092
13148	0.0138
13149	0.0092
13150	0.0046
13151	0.0
13152	0.0092
13153	0.0046
13154	0.0
13155	0.0
13156	0.0046
13157	0.0046
13158	0.0
13159	0.0183
13160	0.0138
13161	0.0046
13162	0.0046
13163	0.0
13164	0.0046
13165	0.0
13166	0.0046
13167	0.0
13168	0.0046
13169	0.0046
13170	0.0
13171	0.0046
13172	0.0
13173	0.0046
13174	0.0092
13175	0.0
13176	0.0138
13177	0.0
13178	0.0275
13179	0.0
13180	0.0092
13181	0.0046
13182	0.0138
13183	0.0092
13184	0.0046
13185	0.0
13186	0.0046
13187	0.0092
13188	0.0
13189	0.0
13190	0.0046
13191	0.0183
13192	0.0183
13193	0.0046
13194	0.0046
13195	0.0
13196	0.0
13197	0.0
13198	0.0046
13199	0.0092
13200	0.0092
13201	0.0
13202	0.0092
13203	0.0046
13204	0.0275
13205	0.0183
13206	0.0092
13207	0.0046
13208	0.0046
13209	0.0138
13210	0.0092
13211	0.0092
13212	0.0092
13213	0.0229
13214	0.0092
13215	0.0
13216	0.0092
13217	0.0
13218	0.0183
13219	0.0092
13220	0.0
13221	0.0092
13222	0.0
13223	0.0046
13224	0.0092
13225	0.0
13226	0.0046
13227	0.0
13228	0.0138
13229	0.0138
13230	0.0
13231	0.0
13232	0.0
13233	0.0092
13234	0.0
13235	0.0046
13236	0.0
13237	0.0092
13238	0.0046
13239	0.0
13240	0.0
13241	0.0046
13242	0.0
13243	0.0046
13244	0.0
13245	0.0917
13246	0.0872
13247	0.0826
13248	0.078
13249	0.0734
13250	0.0688
13251	0.0642
13252	0.0596
13253	0.055
13254	0.0505
13255	0.0459
13256	0.0413
13257	0.0367
13258	0.0321
13259	0.0275
13260	0.0229
13261	0.0183
13262	0.0138
13263	0.0092
13264	0.0046
13265	0.0
13266	0.0092
13267	0.0505
13268	0.0092
13269	0.0046
13270	0.0
13271	0.0
13272	0.0092
13273	0.0
13274	0.0046
13275	0.0
13276	0.0
13277	0.0046
13278	0.0092
13279	0.0
13280	0.0367
13281	0.0092
13282	0.0138
13283	0.0046
13284	0.0
13285	0.0
13286	0.0092
13287	0.0
13288	0.0046
13289	0.0275
13290	0.0138
13291	0.0092
13292	0.0
13293	0.0046
13294	0.0
13295	0.0092
13296	0.0046
13297	0.0
13298	0.0092
13299	0.0
13300	0.0092
13301	0.0046
13302	0.0
13303	0.0046
13304	0.0
13305	0.0
13306	0.0183
13307	0.0092
13308	0.0046
13309	0.0
13310	0.0046
13311	0.0046
13312	0.0138
13313	0.0046
13314	0.0092
13315	0.0046
13316	0.0
13317	0.0
13318	0.0046
13319	0.0046
13320	0.0046
13321	0.0046
13322	0.0
13323	0.0229
13324	0.0138
13325	0.0138
13326	0.0
13327	0.0
13328	0.0505
13329	0.0183
13330	0.0
13331	0.0046
13332	0.0
13333	0.0367
13334	0.0
13335	0.0046
13336	0.0138
13337	0.0046
13338	0.0
13339	0.0229
13340	0.0
13341	0.0
13342	0.0092
13343	0.0046
13344	0.0092
13345	0.0046
13346	0.0092
13347	0.0
13348	0.0092
13349	0.0092
13350	0.0
13351	0.0138
13352	0.0092
13353	0.0
13354	0.0
13355	0.0
13356	0.0046
13357	0.0
13358	0.0046
13359	0.0
13360	0.0183
13361	0.0092
13362	0.0
13363	0.0046
13364	0.0046
13365	0.0
13366	0.0092
13367	0.0046
13368	0.0092
13369	0.0046
13370	0.0
13371	0.0046
13372	0.0
13373	0.0275
13374	0.0183
13375	0.0046
13376	0.0
13377	0.0
13378	0.0092
13379	0.0046
13380	0.0
13381	0.0
13382	0.0183
13383	0.0092
13384	0.0046
13385	0.0138
13386	0.0
13387	0.0
13388	0.0
13389	0.0
13390	0.0046
13391	0.0
