2999	12
3000	22
3001	1
3002	6
3003	7
3004	59
3005	25
3006	30
3007	20
3008	3
3009	17
3010	2
3011	26
3012	2
3013	10
3014	29
3015	13
3016	32
3017	2
3018	11
3019	24
3020	1
3021	15
3022	12
3023	80
3024	2
3025	1
3026	2
3027	6
3028	45
3029	1
3030	35
3031	15
3032	9
3033	50
3034	3
3035	44
3036	19
3037	47
3038	8
3039	97
3040	32
3041	8
3042	2
3043	35
3044	29
3045	3
3046	1
3047	9
3048	0
3049	10
3050	1
3051	8
3052	21
3053	21
3054	56
3055	2
3056	6
3057	14
3058	25
3059	9
3060	6
3061	21
3062	68
3063	0
3064	63
3065	286
3066	9
3067	10
3068	7
3069	12
3070	22
3071	33
3072	27
3073	88
3074	11
3075	60
3076	70
3077	67
3078	1
3079	7
3080	14
3081	1
3082	79
3083	14
3084	19
3085	36
3086	14
3087	39
3088	5
3089	48
3090	17
3091	22
3092	200
3093	12
3094	2
3095	10
3096	1
3097	10
3098	34
3099	30
3100	8
3101	17
3102	16
3103	74
3104	95
3105	26
3106	53
3107	51
3108	14
3109	120
3110	34
3111	30
3112	29
3113	11
3114	27
3115	35
3116	33
3117	149
3118	74
3119	32
3120	123
3121	16
3122	12
3123	8
3124	69
3125	7
3126	5
3127	9
3128	12
3129	11
3130	25
3131	19
3132	19
3133	37
3134	44
3135	34
3136	14
3137	42
3138	178
3139	15
3140	84
3141	28
3142	74
3143	46
3144	31
3145	27
3146	60
3147	29
3148	45
3149	51
3150	7
3151	19
3152	50
3153	38
3154	69
3155	99
3156	17
3157	7
3158	7
3159	34
3160	41
3161	36
3162	21
3163	12
3164	7
3165	36
3166	4
3167	89
3168	70
3169	53
3170	26
3171	6
3172	16
3173	77
3174	96
3175	9
3176	27
3177	26
3178	71
3179	4
3180	83
3181	55
3182	21
3183	19
3184	57
3185	23
3186	79
3187	58
3188	5
3189	81
3190	16
3191	11
3192	7
3193	3
3194	2
3195	11
3196	17
3197	18
3198	70
3199	1
3200	9
3201	75
3202	48
3203	44
3204	96
3205	9
3206	15
3207	40
3208	2
3209	3
3210	143
3211	86
3212	55
3213	10
3214	7
3215	36
3216	29
3217	9
3218	15
3219	28
3220	241
3221	3
3222	27
3223	27
3224	11
3225	94
3226	121
3227	48
3228	18
3229	4
3230	1
3231	76
3232	7
3233	13
3234	287
3235	2
3236	10
3237	1
3238	3
3239	17
3240	34
3241	22
3242	1
3243	1
3244	5
3245	13
3246	2
3247	3
3248	3
3249	59
3250	32
3251	10
3252	12
3253	3
3254	17
3255	37
3256	45
3257	9
3258	19
3259	8
3260	37
3261	54
3262	61
3263	44
3264	44
3265	12
3266	22
3267	10
3268	43
3269	14
3270	15
3271	17
3272	30
3273	45
3274	99
3275	59
3276	57
3277	101
3278	119
3279	63
3280	65
3281	26
3282	21
3283	17
3284	86
3285	33
3286	59
3287	5
3288	1
3289	1
3290	8
3291	8
3292	61
3293	19
3294	36
3295	12
3296	5
3297	7
3298	10
3299	6
3300	28
3301	18
3302	47
3303	1
3304	8
3305	1
3306	86
3307	1
3308	13
3309	5
3310	16
3311	22
3312	6
3313	24
3314	3
3315	7
3316	54
3317	3
3318	4
3319	4
3320	2
3321	170
3322	4
3323	4
3324	6
3325	6
3326	0
3327	27
3328	20
3329	4
3330	0
3331	5
3332	1
3333	28
3334	0
3335	0
3336	1
3337	4
3338	30
3339	10
3340	6
3341	15
3342	0
3343	6
3344	6
3345	88
3346	112
3347	9
3348	6
3349	55
3350	43
3351	8
3352	90
3353	10
3354	19
3355	1
3356	2
3357	4
3358	10
3359	14
3360	16
3361	18
3362	3
3363	10
3364	5
3365	68
3366	10
3367	9
3368	72
3369	66
3370	32
3371	21
3372	27
3373	4
3374	42
3375	21
3376	38
3377	26
3378	4
3379	53
3380	13
3381	7
3382	3
3383	4
3384	38
3385	5
3386	46
3387	7
3388	42
3389	28
3390	2
3391	39
3392	33
3393	20
3394	10
3395	24
3396	2
3397	2
3398	51
3399	1
3400	0
3401	41
3402	1
3403	33
3404	74
3405	14
3406	2
3407	13
3408	2
3409	3
3410	32
3411	12
3412	27
3413	11
3414	15
3415	223
3416	2
3417	39
3418	44
3419	7
3420	106
3421	3
3422	29
3423	27
3424	10
3425	28
3426	3
3427	10
3428	29
3429	34
3430	3
3431	72
3432	171
3433	18
3434	33
3435	0
3436	0
3437	16
3438	12
3439	47
3440	31
3441	3
3442	5
3443	4
3444	0
3445	21
3446	3
3447	4
3448	51
3449	0
3450	5
3451	7
3452	2
3453	1
3454	141
3455	16
3456	1
3457	27
3458	20
3459	40
3460	2
3461	56
3462	52
3463	64
3464	64
3465	9
3466	1
3467	2
3468	2
3469	4
3470	2
3471	2
3472	1
3473	26
3474	61
3475	19
3476	9
3477	53
3478	1
3479	43
3480	1
3481	5
3482	37
3483	94
3484	16
3485	65
3486	2
3487	13
3488	68
3489	12
3490	2
3491	23
3492	17
3493	8
3494	7
3495	9
3496	18
3497	38
3498	36
3499	105
3500	65
3501	80
3502	120
3503	43
3504	14
3505	162
3506	47
3507	70
3508	6
3509	58
3510	256
3511	48
3512	22
3513	6
3514	213
3515	131
3516	1
3517	31
3518	2
3519	224
3520	84
3521	6
3522	112
3523	221
3524	6
3525	53
3526	15
3527	294
3528	1
3529	4
3530	5
3531	220
3532	5
3533	119
3534	75
3535	33
3536	64
3537	5
3538	22
3539	0
3540	40
3541	5
3542	46
3543	20
3544	27
3545	16
3546	22
3547	21
3548	31
3549	38
3550	47
3551	16
3552	15
3553	10
3554	83
3555	93
3556	9
3557	23
3558	29
3559	33
3560	136
3561	13
3562	40
3563	19
3564	73
3565	11
3566	1
3567	6
3568	6
3569	2
3570	29
3571	2
3572	31
3573	5
3574	2
3575	6
3576	20
3577	14
3578	12
3579	89
3580	73
3581	4
3582	34
3583	57
3584	40
3585	244
3586	95
3587	8
3588	65
3589	73
3590	12
3591	46
3592	8
3593	19
3594	46
3595	34
3596	24
3597	37
3598	2
3599	21
3600	18
3601	16
3602	10
3603	9
3604	2
3605	7
3606	2
3607	6
3608	4
3609	1
3610	2
3611	7
3612	7
3613	2
3614	5
3615	11
3616	11
3617	2
3618	3
3619	7
3620	3
3621	4
3622	1
3623	2
3624	11
3625	9
3626	25
3627	1
3628	1
3629	13
3630	26
3631	84
3632	56
3633	22
3634	4
3635	2
3636	6
3637	12
3638	3
3639	5
3640	4
3641	22
3642	7
3643	7
3644	80
3645	2
3646	6
3647	4
3648	9
3649	34
3650	9
3651	1
3652	61
3653	5
3654	1
3655	72
3656	22
3657	20
3658	7
3659	53
3660	30
3661	6
3662	11
3663	1
3664	9
3665	6
3666	35
3667	17
3668	9
3669	25
3670	1
3671	1
3672	16
3673	51
3674	36
3675	14
3676	14
3677	19
3678	38
3679	34
3680	4
3681	11
3682	2
3683	100
3684	53
3685	70
3686	31
3687	83
3688	28
3689	16
3690	63
3691	16
3692	46
3693	3
3694	22
3695	9
3696	10
3697	4
3698	3
3699	1
3700	3
3701	8
3702	10
3703	73
3704	49
3705	2
3706	57
3707	26
3708	2
3709	18
3710	5
3711	16
3712	3
3713	1
3714	35
3715	40
3716	25
3717	16
3718	11
3719	18
3720	28
3721	31
3722	14
3723	52
3724	3
3725	1
3726	2
3727	2
3728	1
3729	2
3730	27
3731	3
3732	4
3733	1
3734	11
3735	8
3736	1
3737	37
3738	21
3739	3
3740	2
3741	2
3742	4
3743	6
3744	10
3745	4
3746	1
3747	3
3748	2
3749	13
3750	8
3751	22
3752	28
3753	1
3754	6
3755	7
3756	1
3757	7
3758	6
3759	4
3760	1
3761	3
3762	3
3763	3
3764	1
3765	5
3766	57
3767	1
3768	3
3769	17
3770	13
3771	14
3772	64
3773	12
3774	155
3775	1
3776	1
3777	5
3778	65
3779	4
3780	139
3781	2
3782	13
3783	63
3784	15
3785	26
3786	1
3787	12
3788	6
3789	6
3790	6
3791	0
3792	9
3793	0
3794	2
3795	8
3796	1
3797	17
3798	1
3799	2
3800	5
3801	8
3802	5
3803	20
3804	2
3805	136
3806	42
3807	6
3808	1
3809	20
3810	17
3811	69
3812	1
3813	1
3814	7
3815	6
3816	44
3817	34
3818	11
3819	2
3820	1
3821	2
3822	18
3823	7
3824	2
3825	41
3826	40
3827	75
3828	94
3829	14
3830	171
3831	23
3832	36
3833	20
3834	16
3835	107
3836	103
3837	31
3838	37
3839	57
3840	44
3841	36
3842	1
3843	16
3844	2
3845	10
3846	3
3847	58
3848	35
3849	8
3850	513
3851	8
3852	47
3853	31
3854	73
3855	10
3856	25
3857	19
3858	30
3859	43
3860	126
3861	47
3862	21
3863	57
3864	87
3865	207
3866	69
3867	135
3868	107
3869	21
3870	6
3871	60
3872	54
3873	125
3874	104
3875	107
3876	40
3877	9
3878	136
3879	92
3880	58
3881	43
3882	44
3883	41
3884	42
3885	78
3886	113
3887	71
3888	56
3889	34
3890	58
3891	13
3892	87
3893	38
3894	91
3895	62
3896	41
3897	99
3898	31
3899	178
3900	21
3901	89
3902	30
3903	23
3904	1
3905	0
3906	15
3907	2
3908	1
3909	12
3910	10
3911	3
3912	1
3913	6
3914	3
3915	9
3916	1
3917	30
3918	9
3919	40
3920	62
3921	228
3922	70
3923	215
3924	976
3925	57
3926	59
3927	51
3928	25
3929	51
3930	48
3931	115
3932	122
3933	19
3934	94
3935	116
3936	64
3937	84
3938	78
3939	42
3940	2
3941	64
3942	64
3943	5
3944	15
3945	95
3946	135
3947	11
3948	66
3949	57
3950	48
3951	195
3952	248
3953	46
3954	27
3955	30
3956	25
3957	27
3958	25
3959	27
3960	96
3961	27
3962	23
3963	26
3964	94
3965	32
3966	187
3967	65
3968	139
3969	24
3970	162
3971	7
3972	82
3973	119
3974	10
3975	1
3976	32
3977	3
3978	43
3979	120
3980	1
3981	16
3982	15
3983	49
3984	61
3985	91
3986	50
3987	80
3988	46
3989	32
3990	86
3991	6
3992	52
3993	39
3994	34
3995	104
3996	29
3997	20
3998	24
3999	61
4000	24
4001	27
4002	74
4003	138
4004	36
4005	110
4006	26
4007	235
4008	28
4009	34
4010	312
4011	4
4012	8
4013	2
4014	10
4015	3
4016	20
4017	295
4018	21
4019	27
4020	7
4021	5
4022	20
4023	27
4024	20
4025	3
4026	3
4027	33
4028	31
4029	8
4030	46
4031	35
4032	23
4033	6
4034	51
4035	53
4036	34
4037	127
4038	22
4039	108
4040	73
4041	107
4042	31
4043	18
4044	1
4045	97
4046	65
4047	61
4048	12
4049	58
4050	49
4051	24
4052	0
4053	110
4054	74
4055	0
4056	23
4057	1
4058	1
4059	12
4060	60
4061	81
4062	50
4063	0
4064	6
4065	5
4066	11
4067	54
4068	60
4069	51
4070	44
4071	3
4072	18
4073	33
4074	2
4075	43
4076	67
4077	131
4078	79
4079	12
4080	66
4081	86
4082	7
4083	9
4084	13
4085	16
4086	12
4087	2
4088	31
4089	49
4090	45
4091	36
4092	272
4093	66
4094	2
4095	18
4096	69
4097	19
4098	61
4099	13
4100	10
4101	12
4102	36
4103	2
4104	6
4105	13
4106	10
4107	9
4108	7
4109	38
4110	13
4111	14
4112	17
4113	7
4114	23
4115	63
4116	26
4117	4
4118	41
4119	34
4120	76
4121	27
4122	69
4123	63
4124	89
4125	4
4126	2
4127	21
4128	46
4129	4
4130	7
4131	3
4132	13
4133	18
4134	16
4135	2
4136	6
4137	1
4138	1
4139	3
4140	4
4141	4
4142	15
4143	25
4144	1
4145	1
4146	4
4147	2
4148	4
4149	21
4150	6
4151	2
4152	1
4153	6
4154	106
4155	3
4156	5
4157	9
4158	4
4159	1
4160	71
4161	125
4162	29
4163	40
4164	35
4165	53
4166	43
4167	55
4168	64
4169	38
4170	97
4171	11
4172	7
4173	35
4174	25
4175	9
4176	30
4177	77
4178	20
4179	28
4180	38
4181	6
4182	32
4183	117
4184	19
4185	16
4186	62
4187	93
4188	54
4189	1
4190	34
4191	1
4192	15
4193	69
4194	1
4195	4
4196	16
4197	78
4198	40
4199	142
4200	8
4201	32
4202	285
4203	39
4204	19
4205	30
4206	13
4207	46
4208	30
4209	38
4210	1
4211	38
4212	21
4213	4
4214	13
4215	43
4216	43
4217	4
4218	35
4219	17
4220	44
4221	20
4222	2
4223	19
4224	2
4225	8
4226	3
4227	3
4228	30
4229	6
4230	10
4231	32
4232	15
4233	3
4234	4
4235	9
4236	8
4237	18
4238	17
4239	3
4240	3
4241	5
4242	36
4243	1
4244	9
4245	0
4246	0
4247	0
4248	0
4249	2
4250	0
4251	7
4252	56
4253	11
4254	2
4255	18
4256	3
4257	12
4258	0
4259	8
4260	5
4261	3
4262	0
4263	4
4264	0
4265	10
4266	3
4267	6
4268	0
4269	30
4270	0
4271	4
4272	6
4273	1
4274	57
4275	0
4276	45
4277	0
4278	17
4279	0
4280	2
4281	8
4282	97
4283	0
4284	12
4285	6
4286	0
4287	2
4288	46
4289	2
4290	44
4291	2
4292	11
4293	4
4294	2
4295	46
4296	58
4297	31
4298	2
4299	3
4300	135
4301	1
4302	99
4303	3
4304	1
4305	44
4306	45
4307	1
4308	1
4309	1
4310	2
4311	10
4312	2
4313	184
4314	37
4315	75
4316	25
4317	43
4318	34
4319	22
4320	22
4321	93
4322	33
4323	11
4324	22
4325	60
4326	14
4327	0
4328	1
4329	56
4330	8
4331	37
4332	16
4333	118
4334	41
4335	2
4336	41
4337	49
4338	76
4339	84
4340	50
4341	41
4342	36
4343	47
4344	21
4345	64
4346	28
4347	2
4348	4
4349	10
4350	12
4351	18
4352	66
4353	35
4354	40
4355	4
4356	65
4357	118
4358	56
4359	52
4360	105
4361	28
4362	50
4363	79
4364	30
4365	7
4366	19
4367	75
4368	148
4369	6
4370	9
4371	17
4372	31
4373	11
4374	45
4375	24
4376	10
4377	35
4378	1
4379	30
4380	14
4381	30
4382	3
4383	46
4384	62
4385	7
4386	7
4387	2
4388	39
4389	64
4390	21
4391	60
4392	32
4393	1
4394	82
4395	19
4396	5
4397	123
4398	28
4399	72
4400	11
4401	11
4402	8
4403	37
4404	6
4405	7
4406	63
4407	26
4408	1
4409	8
4410	35
4411	69
4412	109
4413	12
4414	20
4415	38
4416	106
4417	39
4418	21
4419	36
4420	36
4421	58
4422	32
4423	34
4424	14
4425	32
4426	54
4427	2
4428	3
4429	1
4430	31
4431	1
4432	19
4433	1
4434	1
4435	5
4436	33
4437	2
4438	11
4439	2
4440	1
4441	6
4442	1
4443	2
4444	1
4445	5
4446	1
4447	1
4448	7
4449	7
4450	6
4451	65
4452	32
4453	14
4454	17
4455	18
4456	16
4457	22
4458	41
4459	1
4460	1
4461	29
4462	7
4463	5
4464	27
4465	83
4466	2
4467	2
4468	1
4469	1
4470	25
4471	4
4472	39
4473	3
4474	5
4475	8
4476	15
4477	5
4478	2
4479	3
4480	4
4481	2
4482	74
4483	1
4484	34
4485	88
4486	56
4487	9
4488	17
4489	13
4490	11
4491	4
4492	4
4493	6
4494	5
4495	9
4496	3
4497	65
4498	10
4499	11
4500	48
4501	69
4502	152
4503	24
4504	3
4505	26
4506	2
4507	6
4508	58
4509	1
4510	1
4511	182
4512	33
4513	11
4514	47
4515	33
4516	29
4517	26
4518	9
4519	3
4520	10
4521	55
4522	17
4523	20
4524	22
4525	28
4526	4
4527	118
4528	13
4529	7
4530	14
4531	4
4532	26
4533	32
4534	2
4535	3
4536	1
4537	54
4538	46
4539	50
4540	59
4541	5
4542	22
4543	46
4544	177
4545	35
4546	73
4547	204
4548	1
4549	71
4550	17
4551	4
4552	43
4553	0
4554	20
4555	26
4556	26
4557	49
4558	142
4559	58
4560	54
4561	38
4562	19
4563	11
4564	41
4565	137
4566	18
4567	63
4568	18
4569	57
4570	65
4571	34
4572	100
4573	127
4574	0
4575	1
4576	6
4577	50
4578	33
4579	38
4580	1
4581	2
4582	25
4583	25
4584	9
4585	5
4586	3
4587	1
4588	6
4589	2
4590	20
4591	4
4592	7
4593	3
4594	9
4595	1
4596	50
4597	6
4598	17
4599	60
4600	30
4601	26
4602	26
4603	34
4604	27
4605	23
4606	202
4607	112
4608	49
4609	14
4610	5
4611	13
4612	51
4613	53
4614	15
4615	28
4616	5
4617	103
4618	26
4619	55
4620	54
4621	15
4622	3
4623	2
4624	3
4625	2
4626	10
4627	27
4628	3
4629	3
4630	1
4631	5
4632	13
4633	19
4634	5
4635	2
4636	3
4637	2
4638	1
4639	2
4640	1
4641	5
4642	1
4643	2
4644	1
4645	3
4646	1
4647	1
4648	1
4649	1
4650	1
4651	2
4652	3
4653	13
4654	1
4655	4
4656	12
4657	25
4658	6
4659	15
4660	12
4661	34
4662	3
4663	11
4664	1
4665	2
4666	1
4667	1
4668	1
4669	1
4670	2
4671	19
4672	32
4673	16
4674	14
4675	9
4676	29
4677	10
4678	49
4679	106
4680	1
4681	21
4682	1
4683	49
4684	24
4685	71
4686	4
4687	98
4688	80
4689	5
4690	72
4691	33
4692	54
4693	3
4694	12
4695	27
4696	49
4697	15
4698	140
4699	12
4700	36
4701	46
4702	20
4703	74
4704	15
4705	44
4706	187
4707	1
4708	1
4709	54
4710	4
4711	4
4712	14
4713	48
4714	50
4715	9
4716	148
4717	14
4718	1
4719	3
4720	5
4721	22
4722	12
4723	1
4724	88
4725	114
4726	7
4727	5
4728	24
4729	11
4730	7
4731	1
4732	1
4733	2
4734	17
4735	4
4736	63
4737	1
4738	3
4739	45
4740	2
4741	12
4742	17
4743	4
4744	4
4745	44
4746	9
4747	4
4748	11
4749	27
4750	5
4751	31
4752	9
4753	16
4754	16
4755	1
4756	10
4757	34
4758	10
4759	2
4760	68
4761	70
4762	2
4763	7
4764	9
4765	5
4766	38
4767	13
4768	42
4769	81
4770	17
4771	9
4772	10
4773	4
4774	1
4775	35
4776	2
4777	25
4778	2
4779	21
4780	28
4781	39
4782	41
4783	52
4784	37
4785	36
4786	8
4787	18
4788	0
4789	19
4790	20
4791	58
4792	22
4793	6
4794	17
4795	33
4796	2
4797	115
4798	94
4799	34
4800	37
4801	1
4802	1
4803	21
4804	59
4805	6
4806	32
4807	25
4808	8
4809	16
4810	17
4811	16
4812	1
4813	1
4814	1
4815	1
4816	5
4817	5
4818	2
4819	3
4820	1
4821	50
4822	3
4823	2
4824	2
4825	24
4826	1
4827	3
4828	30
4829	4
4830	13
4831	34
4832	107
4833	20
4834	45
4835	0
4836	0
4837	27
4838	2
4839	15
4840	6
4841	10
4842	5
4843	12
4844	18
4845	6
4846	5
4847	45
4848	68
4849	24
4850	35
4851	71
4852	44
4853	71
4854	3
4855	42
4856	25
4857	10
4858	26
4859	18
4860	18
4861	1
4862	114
4863	0
4864	10
4865	5
4866	2
4867	58
4868	7
4869	5
4870	8
4871	6
4872	3
4873	4
4874	7
4875	19
4876	39
4877	6
4878	0
4879	2
4880	51
4881	10
4882	0
4883	0
4884	13
4885	1
4886	10
4887	7
4888	2
4889	1
4890	79
4891	3
4892	27
4893	10
4894	21
4895	41
4896	19
4897	9
4898	13
4899	1
4900	2
4901	4
4902	49
4903	71
4904	1
4905	1
4906	15
4907	18
4908	24
4909	10
4910	51
4911	1
4912	5
4913	36
4914	74
4915	7
4916	1
4917	32
4918	163
4919	38
4920	251
4921	128
4922	3
4923	23
4924	20
4925	30
4926	7
4927	7
4928	1
4929	301
4930	20
4931	216
4932	2
4933	2
4934	4
4935	17
4936	2
4937	2
4938	7
4939	80
4940	66
4941	48
4942	7
4943	26
4944	29
4945	57
4946	47
4947	33
4948	3
4949	36
4950	65
4951	33
4952	61
4953	36
4954	30
4955	41
4956	71
4957	27
4958	7
4959	29
4960	9
4961	34
4962	22
4963	134
4964	9
4965	1
4966	58
4967	30
4968	6
4969	158
4970	14
4971	23
4972	25
4973	9
4974	118
4975	5
4976	23
4977	37
4978	58
4979	1
4980	0
4981	1
4982	6
4983	30
4984	99
4985	1
4986	12
4987	2
4988	12
4989	14
4990	1
4991	1
4992	3
4993	6
4994	4
4995	5
4996	1
4997	4
4998	11
4999	2
5000	1
5001	9
5002	1
5003	41
5004	2
5005	5
5006	1
5007	3
5008	1
5009	1
5010	4
5011	27
5012	10
5013	7
5014	5
5015	12
5016	11
5017	8
5018	3
5019	1
5020	29
5021	9
5022	2
5023	19
5024	8
5025	9
5026	10
5027	44
5028	2
5029	5
5030	2
5031	6
5032	42
5033	31
5034	20
5035	32
5036	17
5037	3
5038	93
5039	5
5040	1
5041	2
5042	5
5043	11
5044	5
5045	1
5046	2
5047	15
5048	31
5049	4
5050	38
5051	37
5052	12
5053	25
5054	10
5055	32
5056	23
5057	8
5058	19
5059	82
5060	23
5061	40
5062	2
5063	11
5064	61
5065	9
5066	1
5067	6
5068	6
5069	8
5070	65
5071	3
5072	2
5073	34
5074	17
5075	2
5076	99
5077	3
5078	19
5079	3
5080	2
5081	3
5082	8
5083	3
5084	5
5085	1
5086	3
5087	1
5088	3
5089	2
5090	44
5091	16
5092	3
5093	5
5094	21
5095	45
5096	2
5097	1
5098	59
5099	23
5100	45
5101	55
5102	35
5103	42
5104	96
5105	25
5106	1
5107	26
5108	20
5109	42
5110	2
5111	5
5112	17
5113	115
5114	51
5115	1
5116	1
5117	48
5118	9
5119	12
5120	4
5121	2
5122	4
5123	1
5124	10
5125	2
5126	32
5127	2
5128	67
5129	8
5130	1
5131	53
5132	7
5133	1
5134	45
5135	29
5136	25
5137	22
5138	10
5139	19
5140	36
5141	103
5142	17
5143	14
5144	243
5145	23
5146	4
5147	3
5148	1
5149	4
5150	4
5151	14
5152	4
5153	1
5154	15
5155	1
5156	47
5157	4
5158	7
5159	10
5160	2
5161	32
5162	31
5163	19
5164	83
5165	1
5166	4
5167	9
5168	49
5169	3
5170	2
5171	16
5172	12
5173	82
5174	14
5175	157
5176	3
5177	12
5178	32
5179	2
5180	0
5181	15
5182	17
5183	11
5184	2
5185	11
5186	3
5187	6
5188	6
5189	18
5190	6
5191	7
5192	1
5193	1
5194	1
5195	5
5196	36
5197	2
5198	1
5199	138
5200	3
5201	2
5202	9
5203	24
5204	18
5205	79
5206	104
5207	2
5208	32
5209	53
5210	2
5211	0
5212	0
5213	1
5214	17
5215	15
5216	70
5217	4
5218	2
