2142	21.52
2143	46.03
2144	50.1
2145	16.54
2146	62.94
2147	30.1
2148	31.04
2149	30.12
2150	37.62
2151	43.11
2152	41.82
2153	57.46
2154	39.79
2155	41.29
2156	44.68
2157	26.56
2158	35.66
2159	14.26
2160	25.34
2161	27.7
2162	48.35
2163	34.51
2164	62.17
2165	19.6
2166	19.68
2167	34.23
2168	57.4
2169	44.73
2170	48.23
2171	36.22
2172	51.93
2173	33.51
2174	49.28
2175	47.82
2176	53.35
2177	58.53
2178	42.22
2179	40.02
2180	50.22
2181	31.29
2182	13.67
2183	33.05
2184	46.31
2185	34.86
2186	41.66
2187	58.19
2188	51.58
2189	32.39
2190	33.97
2191	33.9
2192	30.14
2193	37.13
2194	49.87
2195	76.77
2196	52.92
2197	31.29
2198	42.21
2199	29.6
2200	20.55
2201	59.9
2202	32.51
2203	24.89
2204	17.76
2205	23.64
2206	48.76
2207	37.13
2208	44.08
2209	35.77
2210	41.69
2211	46.53
2212	45.04
2213	34.89
2214	66.03
2215	31.68
2216	22.82
2217	33.29
2218	26.38
2219	33.32
2220	51.48
2221	61.1
2222	18.81
2223	41.23
2224	27.83
2225	17.02
2226	28.36
2227	35.46
2228	46.08
2229	15.31
2230	32.87
2231	52.13
2232	47.03
2233	40.74
2234	40.27
2235	34.06
2236	47.26
2237	67.44
2238	42.39
2239	32.15
2240	30.4
2241	39.07
2242	57.5
2243	35.93
2244	17.48
2245	25.2
2246	55.61
2247	77.67
2248	46.27
2249	39.15
2250	60.18
2251	48.38
2252	41.96
2253	40.41
2254	32.62
2255	32.32
2256	47.55
2257	41.36
2258	40.76
2259	41.38
2260	35.1
2261	40.59
2262	14.7
2263	18.42
2264	21.34
2265	35.04
2266	39.82
2267	28.94
2268	22.01
2269	7.52
2270	32.3
2271	48.69
2272	43.93
2273	49.43
2274	42.82
2275	28.21
2276	20.28
2277	43.47
2278	26.24
2279	30.23
2280	27.74
2281	25.89
2282	45.97
2283	25.96
2284	48.62
2285	55.54
2286	44.86
2287	43.18
2288	42.18
2289	32.56
2290	50.54
2291	39.47
2292	43.36
2293	8.73
2294	27.42
2295	49.48
2296	33.16
2297	23.15
2298	47.52
2299	25.71
2300	39.17
2301	35.99
2302	35.74
2303	45.23
2304	44.11
2305	27.74
2306	29.36
2307	23.5
2308	58.05
2309	58.45
2310	59.78
2311	44.38
2312	33.91
2313	51.15
2314	28.8
2315	47.82
2316	22.7
2317	13.38
2318	46.55
2319	28.91
2320	17.97
2321	45.92
2322	35.39
2323	27.17
2324	37.55
2325	25.62
2326	31.62
2327	18.28
2328	22.42
2329	64.5
2330	42.61
2331	46.71
2332	35.78
2333	43.3
2334	22.32
2335	47.88
2336	31.8
2337	41.62
2338	22.68
2339	52.41
2340	44.14
2341	47.08
2342	34.23
2343	42.33
2344	49.2
2345	48.41
2346	43.66
2347	33.32
2348	44.82
2349	11.78
2350	41.35
2351	36.13
2352	53.7
2353	53.28
2354	44.59
2355	49.02
2356	24.24
2357	17.56
2358	47.73
2359	43.39
2360	20.16
2361	44.45
2362	26.82
2363	48.73
2364	18.44
2365	30.16
2366	48.65
2367	58.18
2368	63.53
2369	42.03
2370	20.05
2371	28.27
2372	56.7
2373	44.74
2374	21.44
2375	51.98
2376	39.23
2377	38.18
2378	37.69
2379	68.05
2380	44.33
2381	41.02
2382	52.91
2383	41.42
2384	25.54
2385	35.18
2386	43.86
2387	36.85
2388	32.17
2389	19.43
2390	29.16
2391	38.84
2392	45.76
2393	31.51
2394	46.5
2395	31.85
2396	30.68
2397	52.9
2398	47.08
2399	34.64
2400	37.83
2401	55.93
2402	59.42
2403	41.76
2404	36.67
2405	31.23
2406	40.5
2407	43.9
2408	59.43
2409	24.49
2410	39.48
2411	42.47
2412	29.98
2413	25.48
2414	49.71
2415	60.5
2416	40.13
2417	34.32
2418	49.57
2419	32.26
2420	40.29
2421	27.9
2422	47.94
2423	12.86
2424	52.54
2425	42.4
2426	52.23
2427	56.5
2428	27.91
2429	32.92
2430	20.16
2431	47.42
2432	34.77
2433	29.36
2434	36.26
2435	14.59
2436	25.83
2437	40.72
2438	43.49
2439	35.15
2440	23.19
2441	55.37
2442	27.1
2443	36.85
2444	35.17
2445	56.88
2446	42.12
2447	38.61
2448	45.64
2449	16.84
2450	27.39
2451	29.96
2452	68.34
2453	42.72
2454	63.44
2455	50.24
2456	27.8
2457	38.27
2458	56.41
2459	33.32
2460	71.52
2461	41.63
2462	33.91
2463	45.41
2464	39.68
2465	44.01
2466	18.29
2467	32.34
2468	54.31
2469	67.56
2470	33.8
2471	43.57
2472	57.2
2473	18.83
2474	52.3
2475	36.76
2476	30.44
2477	32.75
2478	47.12
2479	47.11
2480	29.35
2481	20.96
2482	52.01
2483	32.99
2484	45.23
2485	52.58
2486	44.96
2487	26.36
2488	53.31
2489	35.07
2490	47.36
2491	43.41
2492	15.84
2493	28.13
2494	32.66
2495	33.11
2496	23.24
2497	51.52
2498	27.49
2499	53.72
2500	14.38
2501	50.52
2502	35.06
2503	31.27
2504	24.13
2505	26.43
2506	36.72
2507	28.62
2508	37.72
2509	34.15
2510	48.1
2511	39.69
2512	33.57
2513	15.09
2514	31.58
2515	29.62
2516	68.25
2517	31.37
2518	32.95
2519	54.92
2520	46.6
2521	39.25
2522	37.79
2523	41.87
2524	32.42
2525	30.52
2526	43.55
2527	16.32
2528	18.43
2529	48.52
2530	37.68
2531	24.9
2532	52.67
2533	31.53
2534	20.62
2535	26.8
2536	45.81
2537	18.46
2538	64.18
2539	25.42
2540	47.95
2541	39.69
2542	55.81
2543	51.34
2544	30.08
2545	37.56
2546	37.85
2547	15.95
2548	24.36
2549	31.92
2550	48.54
2551	24.29
2552	32.88
2553	36.69
2554	51.27
2555	45.86
2556	56.18
2557	42.7
2558	32.99
2559	36.97
2560	57.94
2561	37.11
2562	54.67
2563	28.41
2564	47.93
2565	21.55
2566	33.91
2567	29.46
2568	30.15
2569	34.39
2570	26.0
2571	38.0
2572	7.29
2573	50.92
2574	47.45
2575	6.81
2576	49.32
2577	20.34
2578	32.8
2579	27.39
2580	34.14
2581	28.3
2582	48.67
2583	42.05
2584	61.36
2585	25.59
2586	58.8
2587	38.73
2588	52.61
2589	62.84
2590	35.03
2591	18.64
2592	17.13
2593	48.61
2594	36.17
2595	34.99
2596	44.52
2597	32.7
2598	45.73
2599	53.94
2600	38.29
2601	43.95
2602	17.38
2603	46.22
2604	53.66
2605	32.12
2606	66.71
2607	33.29
2608	15.58
2609	30.16
2610	7.76
2611	17.83
2612	43.51
2613	40.14
2614	52.37
2615	34.74
2616	29.6
2617	25.55
2618	30.65
2619	30.88
2620	60.09
2621	53.06
2622	33.35
2623	20.03
2624	29.83
2625	36.74
2626	48.49
2627	55.25
2628	27.79
2629	39.65
2630	37.78
2631	28.9
2632	21.25
2633	33.23
2634	32.16
2635	36.84
2636	47.59
2637	41.86
2638	37.46
2639	31.6
2640	43.73
2641	51.26
2642	40.37
2643	28.97
2644	27.61
2645	33.97
2646	56.48
2647	47.97
2648	15.94
2649	33.47
2650	36.35
2651	19.17
2652	58.01
2653	34.61
2654	48.31
2655	60.96
2656	64.93
2657	40.73
2658	41.78
2659	26.25
2660	49.25
2661	41.76
2662	30.63
2663	31.8
2664	26.32
2665	31.64
2666	37.56
2667	26.13
2668	40.81
2669	61.49
2670	39.68
2671	37.25
2672	44.01
2673	32.14
2674	60.98
2675	27.32
2676	61.99
2677	59.98
2678	28.5
2679	53.94
2680	56.94
2681	40.62
2682	46.28
2683	37.03
2684	35.33
2685	25.68
2686	21.38
2687	24.24
2688	20.15
2689	39.38
2690	33.31
2691	37.75
2692	37.54
2693	17.95
2694	16.67
2695	50.44
2696	29.98
2697	31.26
2698	36.2
2699	22.95
2700	45.13
2701	44.04
2702	50.49
2703	32.35
2704	19.85
2705	26.78
2706	32.03
2707	32.04
2708	21.87
2709	22.88
2710	35.81
2711	38.42
2712	19.87
2713	19.84
2714	52.81
2715	35.37
2716	47.14
2717	52.63
2718	27.28
2719	58.99
2720	38.98
2721	24.35
2722	40.76
2723	42.66
2724	36.18
2725	42.66
2726	27.69
2727	47.33
2728	55.29
2729	27.84
2730	39.95
2731	44.99
2732	16.61
2733	51.33
2734	38.72
2735	48.85
2736	35.67
2737	18.2
2738	30.16
2739	43.51
2740	31.75
2741	14.69
2742	29.78
2743	29.13
2744	40.09
2745	34.03
2746	58.82
2747	22.32
2748	45.48
2749	36.15
2750	26.15
2751	33.96
2752	37.24
2753	34.41
2754	25.02
2755	43.21
2756	41.3
2757	59.43
2758	13.85
2759	41.38
2760	47.41
2761	38.9
2762	44.68
2763	46.84
2764	50.99
2765	29.38
2766	57.69
2767	46.91
2768	60.79
2769	21.16
2770	17.16
2771	39.88
2772	49.67
2773	34.33
2774	29.92
2775	40.06
2776	29.25
2777	31.65
2778	54.3
2779	46.87
2780	20.96
2781	52.55
2782	53.1
2783	43.01
2784	53.82
2785	57.03
2786	38.74
2787	57.44
2788	30.56
2789	40.19
2790	23.37
2791	55.15
2792	41.6
2793	47.77
2794	34.54
2795	48.07
2796	41.91
2797	28.8
2798	12.1
2799	24.41
2800	14.17
2801	27.35
2802	70.71
2803	36.55
2804	30.39
2805	48.84
2806	32.29
2807	46.11
2808	10.92
2809	61.42
2810	45.77
2811	27.93
2812	47.13
2813	30.06
2814	49.74
2815	40.67
2816	40.52
2817	16.48
2818	34.63
2819	38.39
2820	50.76
2821	38.98
2822	40.64
2823	43.97
2824	30.51
2825	54.47
2826	48.31
2827	14.61
2828	39.83
2829	33.68
2830	53.45
2831	44.66
2832	42.92
2833	47.57
2834	23.58
2835	22.8
2836	50.36
2837	37.08
2838	51.22
2839	35.41
2840	42.17
2841	34.7
2842	28.38
2843	29.12
2844	32.76
2845	33.15
2846	23.51
2847	39.58
2848	34.11
2849	39.94
2850	10.17
2851	15.24
2852	48.85
2853	23.81
2854	36.49
2855	27.96
2856	16.01
2857	46.0
2858	25.53
2859	37.22
2860	32.67
2861	51.24
2862	40.57
2863	49.87
2864	46.11
2865	17.2
2866	23.59
2867	52.42
2868	19.67
2869	54.16
2870	29.7
2871	68.22
2872	16.73
2873	46.03
2874	48.98
2875	46.01
2876	36.08
2877	25.99
2878	59.2
2879	36.85
2880	49.11
2881	63.44
2882	38.43
2883	14.05
2884	37.55
2885	42.32
2886	46.91
2887	13.9
2888	26.49
2889	39.39
2890	36.82
2891	24.88
2892	40.64
2893	39.67
2894	49.02
2895	30.97
2896	23.43
2897	38.22
2898	43.52
2899	15.4
2900	7.66
2901	27.75
2902	58.86
2903	53.98
2904	24.53
2905	46.86
2906	50.25
2907	47.48
2908	47.7
2909	21.86
2910	22.57
2911	9.88
2912	34.02
2913	54.62
2914	27.72
2915	48.32
2916	36.61
2917	25.3
2918	68.56
2919	18.01
2920	39.74
2921	36.47
2922	50.38
2923	30.84
2924	31.32
2925	39.69
2926	21.0
2927	51.42
2928	54.88
2929	38.5
2930	30.6
2931	51.13
2932	36.16
2933	49.7
2934	40.23
2935	37.73
2936	46.69
2937	37.19
2938	56.64
2939	62.69
2940	42.94
2941	38.02
2942	26.86
2943	18.08
2944	24.77
2945	39.41
2946	11.72
2947	38.63
2948	32.59
2949	23.82
2950	42.09
2951	34.9
2952	25.0
2953	54.68
2954	22.28
2955	58.14
2956	32.8
2957	31.58
2958	52.74
2959	26.5
2960	36.74
2961	57.37
2962	39.58
2963	47.57
2964	58.53
2965	44.5
2966	39.08
2967	9.87
2968	48.65
2969	50.64
2970	26.31
2971	40.43
2972	21.14
2973	23.03
2974	18.62
2975	19.75
2976	18.23
2977	37.86
2978	28.96
2979	34.07
2980	57.39
2981	28.28
2982	29.7
2983	18.7
2984	42.02
2985	49.11
2986	62.69
2987	48.01
2988	40.69
2989	25.07
2990	26.31
2991	16.65
2992	22.82
2993	29.87
2994	65.45
2995	32.22
2996	27.37
2997	39.04
2998	29.11
2999	21.45
3000	56.49
3001	47.68
3002	31.78
3003	31.66
3004	37.58
3005	59.49
3006	27.08
3007	33.57
3008	12.96
3009	15.09
3010	47.71
3011	68.14
3012	19.72
3013	37.32
3014	44.2
3015	48.82
3016	39.36
3017	44.44
3018	49.05
3019	37.46
3020	39.35
3021	49.05
3022	41.41
3023	39.72
3024	63.51
3025	47.45
3026	21.26
3027	36.46
3028	47.83
3029	34.4
3030	30.22
3031	24.48
3032	36.71
3033	30.94
3034	39.01
3035	41.29
3036	45.22
3037	14.48
3038	27.72
3039	28.77
3040	48.38
3041	52.6
3042	29.84
3043	19.68
3044	28.09
3045	43.46
3046	47.25
3047	20.4
3048	37.59
3049	21.8
3050	21.11
3051	14.12
3052	50.31
3053	16.29
3054	44.38
3055	47.27
3056	40.72
3057	42.93
3058	15.14
3059	21.9
3060	32.61
3061	47.87
3062	36.65
3063	46.57
3064	12.7
3065	19.99
3066	33.73
3067	58.23
3068	38.76
3069	40.08
3070	43.79
3071	27.67
3072	40.75
3073	53.45
3074	35.29
3075	35.89
3076	12.36
3077	56.66
3078	38.88
3079	24.63
3080	34.76
3081	30.21
3082	21.22
3083	37.08
3084	32.95
3085	43.34
3086	35.5
3087	46.46
3088	33.83
3089	32.15
3090	27.57
3091	39.0
3092	17.11
3093	40.21
3094	32.62
3095	34.95
3096	38.21
3097	39.81
3098	33.1
3099	36.61
3100	51.43
3101	60.3
3102	39.51
3103	41.0
3104	65.25
3105	17.26
3106	37.74
3107	53.26
3108	51.85
3109	27.79
3110	54.16
3111	22.39
3112	11.21
3113	38.0
3114	40.48
3115	63.33
3116	19.13
3117	56.04
3118	55.3
3119	15.01
3120	16.51
3121	5.19
3122	24.83
3123	60.12
3124	66.89
3125	4.11
3126	13.28
3127	14.96
3128	24.2
3129	51.75
3130	31.83
3131	40.1
3132	36.43
3133	48.04
3134	44.5
3135	52.15
3136	42.41
3137	45.18
3138	28.88
3139	53.87
3140	58.16
3141	48.03
3142	62.54
3143	22.34
3144	24.63
3145	66.66
3146	50.6
3147	12.4
3148	54.78
3149	63.77
3150	41.41
3151	34.25
3152	29.39
3153	63.58
3154	48.55
3155	13.44
3156	24.11
3157	25.43
3158	45.53
3159	32.46
3160	28.18
3161	33.01
3162	40.6
3163	33.01
3164	15.97
3165	30.04
3166	34.45
3167	31.29
3168	35.24
3169	19.96
3170	45.0
3171	67.04
3172	11.53
3173	56.59
3174	22.25
3175	26.34
3176	46.41
3177	53.6
3178	22.4
3179	13.75
3180	29.56
3181	47.07
3182	33.43
3183	27.97
3184	32.79
3185	40.3
3186	28.98
3187	16.94
3188	49.64
3189	41.52
3190	16.55
3191	22.09
3192	13.29
3193	10.23
3194	50.88
3195	60.13
3196	32.77
3197	24.11
3198	50.2
3199	42.9
3200	59.16
3201	22.55
3202	43.88
3203	12.42
3204	18.05
3205	48.83
3206	37.3
3207	66.76
3208	32.02
3209	46.37
3210	11.52
3211	41.74
3212	35.39
3213	26.83
3214	29.66
3215	72.69
3216	32.52
3217	31.62
3218	35.38
3219	20.59
3220	18.96
3221	37.02
3222	29.18
3223	48.28
3224	49.38
3225	39.51
3226	18.49
3227	46.51
3228	26.89
3229	8.57
3230	9.86
3231	26.44
3232	15.79
3233	24.5
3234	40.37
3235	39.26
3236	39.19
3237	16.91
3238	66.53
3239	42.03
3240	24.88
3241	29.16
3242	30.59
3243	9.59
3244	51.89
3245	22.02
3246	39.79
3247	31.15
3248	28.94
3249	57.49
3250	31.96
3251	31.28
3252	51.59
3253	46.8
3254	48.33
3255	43.32
3256	35.54
3257	47.99
3258	33.14
3259	50.91
3260	14.59
3261	45.16
3262	41.63
3263	15.63
3264	34.41
3265	22.22
3266	24.96
3267	31.91
3268	47.28
3269	52.09
3270	27.01
3271	37.33
3272	53.81
3273	35.18
3274	41.47
3275	37.2
3276	29.31
3277	27.26
3278	49.62
3279	30.6
3280	36.97
3281	45.91
3282	21.2
3283	31.79
3284	50.35
3285	39.43
3286	57.12
3287	38.11
3288	18.12
3289	32.07
3290	24.23
3291	52.43
3292	7.99
3293	47.89
3294	34.81
3295	56.5
3296	69.2
3297	33.76
3298	47.22
3299	57.42
3300	38.19
3301	46.25
3302	23.41
3303	39.11
3304	58.23
3305	24.23
3306	36.92
3307	68.93
3308	55.12
3309	32.76
3310	48.75
3311	53.6
3312	25.52
3313	26.29
3314	38.07
3315	28.27
3316	32.37
3317	35.97
3318	55.9
3319	46.33
3320	46.02
3321	18.5
3322	39.05
3323	28.62
3324	39.97
3325	50.94
3326	11.82
3327	52.92
3328	47.08
3329	38.34
3330	12.6
3331	19.67
3332	49.63
3333	30.12
3334	46.11
3335	59.43
3336	44.87
3337	17.04
3338	27.37
3339	36.97
3340	37.64
3341	41.09
3342	52.29
3343	46.44
3344	38.92
3345	59.22
3346	43.74
3347	42.11
3348	31.97
3349	62.03
3350	42.49
3351	35.99
3352	52.68
3353	40.66
3354	59.81
3355	35.92
3356	49.86
3357	40.69
3358	29.06
3359	46.79
3360	41.04
3361	54.03
3362	47.89
3363	58.13
3364	36.25
3365	65.81
3366	49.02
3367	38.32
3368	50.85
3369	51.82
3370	56.78
3371	16.71
3372	33.89
3373	52.59
3374	35.59
3375	49.15
3376	34.72
3377	47.42
3378	59.41
3379	46.75
3380	31.02
3381	24.51
3382	32.45
3383	36.59
3384	48.34
3385	63.64
3386	13.14
3387	16.31
3388	29.75
3389	55.95
3390	30.53
3391	25.1
3392	39.17
3393	24.88
3394	47.03
3395	26.9
3396	39.47
3397	24.14
3398	29.25
3399	33.01
3400	30.1
3401	30.41
3402	54.44
3403	52.81
3404	69.64
3405	36.83
3406	17.18
3407	52.95
3408	49.53
3409	34.74
3410	44.56
3411	62.28
3412	22.73
3413	2.38
3414	37.17
3415	45.86
3416	15.89
3417	31.5
3418	14.1
3419	49.04
3420	42.95
3421	18.46
3422	48.96
3423	33.0
3424	22.99
3425	29.09
3426	35.4
3427	34.24
3428	46.5
3429	57.34
3430	29.63
3431	32.3
3432	34.05
3433	57.42
3434	35.81
3435	47.47
3436	68.15
3437	29.01
3438	47.36
3439	40.23
3440	34.66
3441	51.78
3442	42.56
3443	22.59
3444	41.36
3445	32.44
3446	48.05
3447	31.98
3448	53.89
3449	25.43
3450	31.97
3451	26.03
3452	76.28
3453	45.93
3454	57.58
3455	44.74
3456	14.68
3457	36.49
3458	30.85
3459	32.68
3460	10.12
3461	25.65
3462	48.85
3463	41.35
3464	57.57
3465	29.02
3466	22.25
3467	29.43
3468	10.26
3469	50.13
3470	25.35
3471	22.22
3472	49.69
3473	22.48
3474	45.17
3475	54.02
3476	40.32
3477	48.35
3478	60.07
3479	28.54
3480	25.66
3481	21.11
3482	39.08
3483	37.02
3484	39.04
3485	34.31
3486	54.07
3487	32.04
3488	48.84
3489	28.14
3490	49.84
3491	39.32
3492	43.56
3493	35.74
3494	49.98
3495	23.59
3496	58.81
3497	30.67
3498	32.36
3499	61.66
3500	29.14
3501	45.95
3502	42.13
3503	40.14
3504	42.48
3505	32.59
3506	10.53
3507	32.97
3508	42.37
3509	44.64
3510	17.26
3511	32.99
3512	28.45
3513	45.29
3514	38.48
3515	28.43
3516	38.45
3517	49.01
3518	44.75
3519	36.28
3520	46.74
3521	25.63
3522	23.28
3523	46.96
3524	20.62
3525	31.27
3526	75.43
3527	38.88
3528	18.39
3529	29.22
3530	22.15
3531	25.97
3532	59.41
3533	38.04
3534	36.72
3535	40.23
3536	14.83
3537	34.48
3538	33.48
3539	41.85
3540	24.81
3541	39.59
3542	34.99
3543	65.56
3544	39.95
3545	44.43
3546	46.89
3547	55.15
3548	13.0
3549	38.82
3550	48.17
3551	27.95
3552	50.92
3553	40.79
3554	36.33
3555	29.1
3556	53.45
3557	40.37
3558	40.35
3559	36.73
3560	26.98
3561	60.5
3562	42.94
3563	46.05
3564	18.45
3565	34.3
3566	12.39
3567	42.02
3568	17.93
3569	41.95
3570	26.34
3571	27.39
3572	67.24
3573	35.55
3574	21.47
3575	35.22
3576	45.03
3577	74.11
3578	30.54
3579	34.28
3580	36.98
3581	51.47
3582	32.77
3583	32.04
3584	41.44
3585	46.56
3586	54.28
3587	36.33
3588	42.62
3589	48.19
3590	38.12
3591	32.18
3592	35.55
3593	56.57
3594	60.87
3595	43.73
3596	47.5
3597	45.64
3598	52.25
3599	48.86
3600	41.93
3601	51.72
3602	20.45
3603	53.06
3604	32.21
3605	36.35
3606	23.46
3607	50.98
3608	41.56
3609	23.38
3610	41.0
3611	49.55
3612	40.73
3613	23.91
3614	41.23
3615	47.08
3616	54.75
3617	40.68
3618	22.64
3619	39.69
3620	33.83
3621	32.21
3622	28.71
3623	50.72
3624	28.18
3625	27.12
3626	43.67
3627	31.13
3628	47.22
3629	34.99
3630	42.56
3631	43.73
3632	42.58
3633	46.31
3634	29.56
3635	22.5
3636	30.83
3637	55.23
3638	41.1
3639	24.11
3640	57.38
3641	45.27
3642	12.47
3643	51.75
3644	49.34
3645	46.65
3646	55.89
3647	43.55
3648	35.59
3649	35.1
3650	52.4
3651	19.93
3652	31.98
3653	50.69
3654	40.22
3655	38.93
3656	26.65
3657	18.77
3658	13.02
3659	30.82
3660	46.03
3661	48.01
3662	30.07
3663	37.52
3664	31.58
3665	12.33
3666	40.54
3667	42.24
3668	54.78
3669	9.81
3670	41.48
3671	46.41
3672	25.76
3673	19.69
3674	40.77
3675	30.81
3676	30.19
3677	64.11
3678	69.71
3679	32.89
3680	22.81
3681	26.37
3682	56.42
3683	42.68
3684	24.24
3685	28.91
3686	54.49
3687	50.47
3688	46.6
3689	47.17
3690	55.64
3691	20.53
3692	23.67
3693	68.51
3694	36.01
3695	51.15
3696	32.52
3697	60.99
3698	28.72
3699	47.12
3700	40.79
3701	42.43
3702	3.9
3703	21.8
3704	25.51
3705	58.23
3706	33.98
3707	29.4
3708	36.95
3709	63.04
3710	13.67
3711	30.64
3712	25.92
3713	59.41
3714	52.22
3715	41.73
3716	30.12
3717	32.03
3718	17.09
3719	35.27
3720	60.23
3721	44.27
3722	30.18
3723	50.41
3724	59.08
3725	36.14
3726	45.89
3727	59.35
3728	16.3
3729	33.97
3730	21.99
3731	38.49
3732	21.97
3733	46.41
3734	48.28
3735	46.94
3736	80.32
3737	31.37
3738	28.65
3739	44.39
3740	29.98
3741	42.18
3742	6.01
3743	39.94
3744	39.43
3745	33.52
3746	47.05
3747	49.74
3748	24.06
3749	49.93
3750	32.37
3751	25.88
3752	48.09
3753	40.6
3754	30.05
3755	37.76
3756	56.33
3757	33.01
3758	35.35
3759	36.36
3760	33.2
3761	21.92
3762	50.92
3763	30.13
3764	50.41
3765	26.17
3766	20.57
3767	37.22
3768	30.93
3769	24.01
3770	52.91
3771	26.37
3772	33.07
3773	61.05
3774	33.63
3775	32.74
3776	43.77
3777	22.35
3778	59.91
3779	34.8
3780	38.05
3781	28.5
3782	26.71
3783	18.11
3784	44.17
3785	35.26
3786	43.78
3787	39.62
3788	29.35
3789	42.5
3790	33.73
3791	30.79
3792	52.58
3793	45.68
3794	43.84
3795	38.14
3796	3.37
3797	49.31
3798	11.32
3799	38.72
3800	66.59
3801	43.66
3802	50.11
3803	28.1
3804	35.62
3805	19.24
3806	34.7
3807	35.14
3808	52.64
3809	54.37
3810	61.14
3811	41.56
3812	19.71
3813	39.5
3814	35.12
3815	20.03
3816	21.96
3817	29.4
3818	54.57
3819	43.79
3820	21.66
3821	47.77
3822	29.58
3823	41.88
3824	31.59
3825	79.97
3826	43.8
3827	21.0
3828	50.3
3829	62.62
3830	62.71
3831	52.63
3832	24.06
3833	29.1
3834	34.22
3835	23.18
3836	44.97
3837	35.75
3838	24.23
3839	42.41
3840	29.8
3841	37.89
3842	31.18
3843	28.35
3844	42.18
3845	51.49
3846	25.94
3847	36.44
3848	34.1
3849	27.78
3850	40.84
3851	38.1
3852	35.81
3853	21.58
3854	37.84
3855	50.54
3856	34.82
3857	33.73
3858	44.52
3859	53.14
3860	24.94
3861	22.85
3862	30.72
3863	48.56
3864	27.37
3865	45.23
3866	54.79
3867	50.37
3868	33.65
3869	54.86
3870	35.2
3871	43.8
3872	27.2
3873	30.38
3874	53.82
3875	37.36
3876	29.17
3877	44.07
3878	50.53
3879	45.1
