64425	10.02
64426	7.32
64427	4.35
64428	6.88
64429	32.81
64430	9.39
64431	21.05
64432	13.27
64433	8.0
64434	34.34
64435	8.2
64436	13.56
64437	4.48
64438	23.5
64439	4.24
64440	16.8
64441	16.07
64442	10.7
64443	3.29
64444	33.33
64445	12.27
64446	0.16
64447	9.66
64448	20.8
64449	28.77
64450	12.35
64451	31.42
64452	18.34
64453	21.71
64454	7.75
64455	1.3
64456	35.65
64457	13.93
64458	10.97
64459	10.43
64460	17.04
64461	4.77
64462	23.54
64463	10.31
64464	11.57
64465	10.73
64466	27.03
64467	11.56
64468	28.36
64469	9.47
64470	1.4
64471	12.2
64472	14.53
64473	7.18
64474	27.35
64475	13.83
64476	0.27
64477	11.23
64478	25.03
64479	13.79
64480	11.65
64481	7.97
64482	0.88
64483	0.09
64484	3.46
64485	27.07
64486	6.31
64487	11.94
64488	3.45
64489	8.31
64490	7.76
64491	6.4
64492	2.73
64493	8.77
64494	13.37
64495	21.48
64496	14.92
64497	15.46
64498	15.3
64499	0.94
64500	0.34
64501	12.23
64502	9.84
64503	11.7
64504	8.86
64505	8.27
64506	3.96
64507	24.69
64508	16.19
64509	6.52
64510	2.64
64511	30.52
64512	12.76
64513	2.51
64514	12.45
64515	14.02
64516	3.2
64517	20.77
64518	22.29
64519	23.96
64520	10.96
64521	7.52
64522	1.93
64523	0.72
64524	12.22
64525	11.37
64526	27.18
64527	5.92
64528	16.19
64529	35.94
64530	23.87
64531	13.72
64532	27.08
64533	3.62
64534	2.17
64535	16.94
64536	1.29
64537	33.38
64538	10.85
64539	11.56
64540	4.5
64541	42.28
64542	20.74
64543	24.46
64544	8.68
64545	0.24
64546	22.69
64547	0.6
64548	14.58
64549	6.45
64550	29.35
64551	19.87
64552	12.96
64553	2.69
64554	17.23
64555	25.03
64556	0.77
64557	11.8
64558	2.12
64559	6.79
64560	1.86
64561	5.37
64562	21.64
64563	16.52
64564	11.31
64565	10.19
64566	0.52
64567	4.82
64568	10.39
64569	4.99
64570	8.16
64571	11.62
64572	8.22
64573	14.49
64574	16.07
64575	10.5
64576	16.68
64577	1.54
64578	17.72
64579	2.1
64580	20.67
64581	2.91
64582	2.81
64583	17.14
64584	19.32
64585	16.33
64586	3.43
64587	11.14
64588	10.45
64589	3.71
64590	15.22
64591	12.54
64592	22.34
64593	23.55
64594	1.97
64595	9.41
64596	5.32
64597	9.41
64598	1.33
64599	2.5
64600	21.99
64601	10.06
64602	11.57
64603	22.03
64604	17.38
64605	10.0
64606	11.32
64607	4.55
64608	14.91
64609	30.3
64610	17.0
64611	16.9
64612	4.07
64613	7.0
64614	11.43
64615	6.61
64616	4.3
64617	2.76
64618	2.52
64619	8.02
64620	29.1
64621	12.51
64622	1.14
64623	5.73
64624	15.87
64625	11.42
64626	23.85
64627	13.96
64628	12.79
64629	13.17
64630	10.83
64631	8.36
64632	7.22
64633	1.49
64634	36.44
64635	9.78
64636	8.87
64637	4.36
64638	15.01
64639	7.26
64640	7.45
64641	25.44
64642	2.43
64643	5.88
64644	0.6
64645	23.54
64646	15.99
64647	2.31
64648	0.76
64649	26.6
64650	8.31
64651	13.33
64652	19.42
64653	13.62
64654	0.66
64655	9.07
64656	20.94
64657	28.95
64658	6.06
64659	26.5
64660	20.06
64661	10.87
64662	14.21
64663	8.89
64664	21.36
64665	8.51
64666	20.58
64667	21.17
64668	2.32
64669	8.95
64670	24.78
64671	9.59
64672	18.61
64673	2.25
64674	5.62
64675	26.43
64676	3.11
64677	4.89
64678	9.21
64679	17.64
64680	0.4
64681	12.1
64682	3.32
64683	14.73
64684	3.77
64685	0.65
64686	9.55
64687	14.82
64688	2.59
64689	7.27
64690	23.6
64691	13.09
64692	1.23
64693	1.03
64694	5.78
64695	15.37
64696	6.52
64697	28.09
64698	28.79
64699	13.58
64700	1.61
64701	4.83
64702	18.7
64703	26.18
64704	14.4
64705	4.84
64706	11.67
64707	6.86
64708	23.63
64709	27.12
64710	6.48
64711	7.36
64712	12.46
64713	10.24
64714	2.34
64715	12.44
64716	6.42
64717	18.18
64718	12.51
64719	25.43
64720	22.79
64721	7.06
64722	3.08
64723	30.67
64724	12.63
64725	7.62
64726	8.89
64727	11.27
64728	0.92
64729	7.33
64730	16.07
64731	2.49
64732	18.27
64733	21.51
64734	4.28
64735	6.34
64736	18.16
64737	6.16
64738	7.2
64739	4.31
64740	2.83
64741	11.64
64742	3.82
64743	21.56
64744	6.61
64745	25.63
64746	3.66
64747	7.76
64748	15.42
64749	12.07
64750	17.01
64751	7.02
64752	5.15
64753	29.0
64754	5.0
64755	12.25
64756	24.0
64757	18.94
64758	12.58
64759	26.34
64760	11.79
64761	2.46
64762	11.09
64763	32.2
64764	2.16
64765	20.84
64766	12.45
64767	0.57
64768	7.3
64769	12.38
64770	11.95
64771	1.69
64772	14.4
64773	15.18
64774	5.49
64775	23.48
64776	6.05
64777	14.86
64778	5.32
64779	2.4
64780	7.87
64781	7.74
64782	29.4
64783	1.6
64784	0.93
64785	6.2
64786	12.76
64787	13.31
64788	6.59
64789	0.76
64790	20.1
64791	25.18
64792	7.1
64793	13.02
64794	2.68
64795	10.01
64796	10.9
64797	13.25
64798	6.58
64799	7.26
64800	28.17
64801	13.31
64802	13.31
64803	12.08
64804	1.94
64805	18.73
64806	0.08
64807	27.12
64808	7.57
64809	10.74
64810	14.98
64811	23.04
64812	9.62
64813	12.1
64814	23.52
64815	23.69
64816	13.77
64817	5.67
64818	4.79
64819	13.62
64820	30.71
64821	14.97
64822	20.51
64823	7.69
64824	13.78
64825	10.48
64826	0.3
64827	0.76
64828	15.27
64829	28.37
64830	3.2
64831	4.35
64832	0.67
64833	3.71
64834	0.24
64835	2.37
64836	32.65
64837	12.35
64838	2.59
64839	12.04
64840	18.23
64841	3.19
64842	4.04
64843	6.21
64844	6.43
64845	5.56
64846	32.2
64847	4.86
64848	2.41
64849	16.93
64850	21.6
64851	10.58
64852	8.14
64853	9.89
64854	4.03
64855	10.61
64856	14.43
64857	22.77
64858	16.46
64859	0.93
64860	16.74
64861	4.53
64862	9.71
64863	6.58
64864	15.27
64865	12.31
64866	27.22
64867	22.67
64868	21.48
64869	7.91
64870	7.74
64871	3.09
64872	17.57
64873	16.1
64874	24.28
64875	10.54
64876	12.53
64877	9.34
64878	11.12
64879	33.94
64880	24.16
64881	11.52
64882	16.06
64883	5.12
64884	16.21
64885	27.28
64886	6.09
64887	6.31
64888	6.78
64889	12.2
64890	1.35
64891	7.47
64892	8.97
64893	11.18
64894	27.89
64895	29.07
64896	14.58
64897	15.08
64898	21.62
64899	13.16
64900	26.71
64901	1.6
64902	4.61
64903	10.53
64904	14.55
64905	16.34
64906	8.27
64907	5.02
64908	9.61
64909	16.0
64910	6.89
64911	17.25
64912	3.77
64913	8.13
64914	8.79
64915	9.11
64916	12.38
64917	12.62
64918	14.07
64919	15.29
64920	20.02
64921	19.93
64922	9.26
64923	15.9
64924	9.67
64925	22.15
64926	11.55
64927	10.63
64928	13.92
64929	2.86
64930	11.24
64931	24.89
64932	17.48
64933	5.62
64934	2.95
64935	22.18
64936	19.71
64937	16.51
64938	23.2
64939	21.51
64940	24.48
64941	21.58
64942	4.5
64943	10.75
64944	12.43
64945	26.61
64946	2.37
64947	7.56
64948	8.69
64949	9.34
64950	16.26
64951	9.24
64952	8.95
64953	6.66
64954	12.53
64955	6.62
64956	19.61
64957	0.13
64958	22.31
64959	9.99
64960	2.9
64961	22.4
64962	20.28
64963	1.93
64964	5.45
64965	0.29
64966	11.44
64967	3.44
64968	31.85
64969	11.77
64970	11.81
64971	15.95
64972	10.11
64973	5.44
64974	3.12
64975	8.23
64976	30.18
64977	24.81
64978	9.18
64979	6.06
64980	9.63
64981	18.96
64982	15.58
64983	12.95
64984	18.63
64985	10.53
64986	31.48
64987	1.15
64988	13.22
64989	23.13
64990	11.18
64991	11.91
64992	17.19
64993	19.62
64994	5.64
64995	11.25
64996	42.67
64997	2.15
64998	6.05
64999	15.48
65000	5.79
65001	27.1
65002	16.77
65003	6.71
65004	2.81
65005	12.09
65006	27.61
65007	5.58
65008	4.87
65009	0.54
65010	21.22
65011	17.27
65012	20.77
65013	10.08
65014	2.12
65015	13.37
65016	5.04
65017	9.9
65018	18.28
65019	1.46
65020	19.86
65021	6.25
65022	24.79
65023	15.29
65024	29.82
65025	11.51
65026	19.51
65027	8.68
65028	16.48
65029	15.12
65030	28.86
65031	3.62
65032	17.17
65033	1.83
65034	14.23
65035	22.1
65036	10.64
65037	22.51
65038	14.08
65039	7.16
65040	18.27
65041	22.6
65042	20.89
65043	0.01
65044	17.6
65045	12.19
65046	16.24
65047	6.62
65048	31.48
65049	18.16
65050	13.8
65051	27.8
65052	8.68
65053	1.55
65054	8.82
65055	12.95
65056	1.77
65057	12.55
65058	33.11
65059	8.12
65060	2.26
65061	17.79
65062	5.53
65063	19.97
65064	8.55
65065	18.51
65066	11.06
65067	10.05
65068	19.01
65069	20.6
65070	8.51
65071	8.02
65072	32.74
65073	8.59
65074	11.42
65075	30.55
65076	21.14
65077	22.79
65078	0.87
65079	0.92
65080	3.67
65081	11.94
65082	8.12
65083	8.1
65084	7.98
65085	20.16
65086	13.01
65087	13.07
65088	2.96
65089	20.17
65090	15.41
65091	4.3
65092	30.97
65093	14.43
65094	35.61
65095	18.18
65096	7.17
65097	7.92
65098	3.74
65099	0.3
65100	36.97
65101	20.04
65102	14.4
65103	8.11
65104	18.36
65105	7.83
65106	5.16
65107	27.07
65108	21.27
65109	10.52
65110	9.82
65111	22.77
65112	1.4
65113	1.84
65114	10.57
65115	7.9
65116	0.33
65117	0.09
65118	9.26
65119	5.3
65120	12.08
65121	17.66
65122	2.66
65123	10.29
65124	8.6
65125	32.31
65126	13.13
65127	11.53
65128	15.47
65129	2.77
65130	2.31
65131	4.93
65132	0.2
65133	5.54
65134	8.03
65135	37.88
65136	14.55
65137	15.78
65138	24.57
65139	8.85
65140	1.88
65141	14.65
65142	9.19
65143	2.26
65144	12.06
65145	6.92
65146	6.35
65147	2.35
65148	25.32
65149	2.2
65150	27.81
65151	12.89
65152	5.3
65153	1.98
65154	4.5
65155	2.29
65156	8.61
65157	5.84
65158	14.51
65159	12.09
65160	10.43
65161	22.12
65162	3.11
65163	25.76
65164	25.41
65165	8.15
65166	7.04
65167	9.28
65168	23.16
65169	7.78
65170	23.01
65171	1.38
65172	0.2
65173	19.05
65174	13.03
65175	9.22
65176	20.73
65177	30.71
65178	13.9
65179	28.02
65180	11.59
65181	35.84
65182	9.23
65183	6.02
65184	22.94
65185	4.52
65186	0.84
65187	16.92
65188	30.7
65189	1.88
65190	7.43
65191	11.82
65192	10.54
65193	14.54
65194	13.13
65195	2.4
65196	18.85
65197	13.11
65198	1.09
65199	24.92
65200	6.61
65201	14.54
65202	18.12
65203	3.52
65204	5.29
65205	8.95
65206	22.26
65207	18.15
65208	3.81
65209	29.28
65210	29.33
65211	15.17
65212	7.12
65213	1.96
65214	2.67
65215	14.97
65216	13.22
65217	26.35
65218	6.81
65219	27.14
65220	4.02
65221	16.87
65222	10.95
65223	3.6
65224	5.1
65225	2.03
65226	11.05
65227	16.51
65228	9.41
65229	8.2
65230	18.9
65231	6.96
65232	1.98
65233	13.87
65234	18.61
65235	15.22
65236	21.17
65237	20.37
65238	12.31
65239	8.45
65240	28.05
65241	25.49
65242	14.77
65243	9.06
65244	21.33
65245	15.44
65246	23.95
65247	10.89
65248	0.8
65249	10.2
65250	21.64
65251	6.72
65252	13.27
65253	21.8
65254	16.16
65255	1.29
65256	11.34
65257	19.34
65258	6.13
65259	9.33
65260	12.51
65261	6.55
65262	2.02
65263	6.62
65264	2.89
65265	9.7
65266	18.32
65267	11.89
65268	7.64
65269	12.3
65270	14.16
65271	14.67
65272	23.53
65273	11.63
65274	5.76
65275	8.78
65276	19.3
65277	14.91
65278	10.99
65279	15.29
65280	11.59
65281	15.79
65282	10.07
65283	1.09
65284	12.14
65285	9.68
65286	9.77
65287	12.33
65288	17.89
65289	0.56
65290	8.39
65291	3.48
65292	12.35
65293	3.45
65294	22.9
65295	20.6
65296	11.85
65297	24.06
65298	9.77
65299	22.25
65300	23.22
65301	14.26
65302	5.67
65303	0.09
65304	4.51
65305	12.77
65306	10.56
65307	24.47
65308	2.31
65309	1.42
65310	5.77
65311	24.66
65312	13.09
65313	2.62
65314	9.21
65315	15.02
65316	17.27
65317	12.42
65318	21.44
65319	24.49
65320	4.43
65321	4.51
65322	12.1
65323	12.35
65324	31.45
65325	8.18
65326	13.05
65327	7.55
65328	9.78
65329	28.49
65330	2.35
65331	18.51
65332	11.64
65333	6.57
65334	12.76
65335	5.28
65336	29.08
65337	6.37
65338	19.95
65339	15.32
65340	15.59
65341	16.1
65342	17.13
65343	0.68
65344	5.38
65345	16.6
65346	8.87
65347	7.6
65348	8.26
65349	11.31
65350	1.48
65351	15.81
65352	15.79
65353	20.33
65354	6.27
65355	15.37
65356	8.57
65357	20.56
65358	10.66
65359	1.04
65360	7.05
65361	14.8
65362	23.96
65363	35.52
65364	23.94
65365	12.61
65366	1.08
65367	10.88
65368	27.5
65369	0.7
65370	15.67
65371	13.68
65372	9.22
65373	1.64
65374	31.51
65375	10.57
65376	22.19
65377	29.41
65378	7.1
65379	13.64
65380	4.0
65381	12.84
65382	6.07
65383	15.2
65384	12.16
65385	16.44
65386	17.99
65387	8.65
65388	1.1
65389	29.29
65390	5.94
65391	5.49
65392	25.76
65393	21.64
65394	18.93
65395	2.77
65396	6.97
65397	8.11
65398	11.46
65399	5.51
65400	8.18
65401	34.73
65402	16.47
65403	13.27
65404	15.87
65405	12.19
65406	11.22
65407	11.73
65408	20.05
65409	0.25
65410	13.42
65411	13.33
65412	18.42
65413	7.04
65414	18.69
65415	17.77
65416	5.41
65417	4.08
65418	23.16
65419	10.82
65420	20.66
65421	0.8
65422	32.5
65423	13.61
65424	30.34
65425	12.06
65426	0.17
65427	19.48
65428	2.14
65429	9.02
65430	13.1
65431	18.8
65432	2.69
65433	19.76
65434	22.16
65435	19.39
65436	15.12
65437	8.74
65438	17.23
65439	31.58
65440	1.47
65441	27.11
65442	1.83
65443	27.29
65444	25.1
65445	4.29
65446	23.79
65447	20.51
65448	20.09
65449	2.84
65450	3.54
65451	18.55
65452	11.06
65453	15.19
65454	7.36
65455	12.21
65456	5.31
65457	21.71
65458	11.07
65459	0.31
65460	5.92
65461	19.84
65462	11.56
65463	11.29
65464	0.03
65465	6.33
65466	23.18
65467	18.16
65468	12.97
65469	25.9
65470	7.61
65471	30.73
65472	24.86
65473	15.08
65474	17.68
65475	5.09
65476	36.79
65477	7.34
65478	15.88
65479	1.22
65480	14.72
65481	0.88
65482	30.52
65483	2.9
65484	8.82
65485	7.4
65486	3.41
65487	13.16
65488	12.87
65489	13.6
65490	16.58
65491	6.42
65492	6.6
65493	10.18
65494	6.48
65495	27.2
65496	17.4
65497	6.48
65498	19.28
65499	24.22
65500	4.82
65501	19.11
65502	17.71
65503	9.12
65504	1.88
65505	24.89
65506	12.83
65507	20.91
65508	4.75
65509	13.61
65510	0.05
65511	9.46
65512	4.84
65513	19.65
65514	26.82
65515	6.88
65516	4.25
65517	8.07
65518	11.6
65519	9.6
65520	22.88
65521	12.18
65522	12.27
65523	6.9
65524	14.9
65525	9.67
65526	21.2
65527	5.37
65528	6.52
65529	2.96
65530	12.63
65531	22.4
65532	14.92
65533	17.16
65534	14.33
65535	18.12
65536	10.48
65537	29.95
65538	8.56
65539	2.96
65540	11.79
65541	14.48
65542	3.47
65543	8.16
65544	22.33
65545	20.01
65546	2.34
65547	23.07
65548	1.35
65549	8.13
65550	20.01
65551	21.0
65552	18.39
65553	4.54
65554	0.77
65555	7.52
65556	13.99
65557	6.28
65558	1.95
65559	10.56
65560	3.47
65561	10.83
65562	3.66
65563	15.53
65564	1.96
65565	16.25
65566	3.48
65567	23.52
65568	19.79
65569	1.35
65570	12.1
65571	19.37
65572	13.98
65573	7.94
65574	14.73
65575	24.11
65576	10.28
65577	6.24
65578	1.65
65579	11.82
65580	4.26
65581	11.4
65582	23.42
65583	11.48
65584	16.36
65585	14.99
65586	2.3
65587	7.93
65588	17.84
65589	15.58
65590	24.82
65591	6.93
65592	12.3
65593	15.85
65594	4.43
65595	9.08
65596	7.51
65597	13.44
65598	20.12
65599	15.2
65600	23.35
65601	5.38
65602	10.76
65603	20.63
65604	10.84
65605	6.62
65606	12.68
65607	1.43
65608	18.59
65609	8.17
65610	2.81
65611	3.92
65612	18.37
65613	16.13
65614	17.62
65615	3.08
65616	11.65
65617	8.73
65618	0.44
65619	3.64
65620	12.34
65621	23.78
65622	8.67
65623	12.08
65624	10.84
65625	18.28
65626	4.54
65627	25.45
65628	2.3
65629	24.42
65630	22.13
65631	2.11
65632	0.77
65633	12.18
65634	3.73
65635	12.19
65636	13.37
65637	9.02
65638	1.29
65639	13.81
65640	1.17
65641	1.57
65642	18.68
65643	6.35
65644	16.26
65645	6.04
65646	23.12
65647	1.43
65648	4.87
65649	17.57
65650	11.65
65651	8.16
65652	21.44
65653	10.95
65654	10.63
65655	20.24
65656	8.34
65657	22.1
65658	7.13
65659	8.42
65660	6.86
65661	0.18
65662	19.47
65663	7.96
65664	11.1
65665	0.41
65666	4.03
65667	2.34
65668	5.84
65669	30.62
65670	7.58
65671	6.21
65672	0.31
65673	17.39
65674	23.1
65675	14.18
65676	9.56
65677	2.41
65678	8.32
65679	15.17
65680	15.22
65681	19.24
65682	20.89
65683	8.04
65684	3.99
65685	5.0
65686	13.53
65687	25.42
65688	5.13
65689	1.12
65690	0.03
65691	16.02
65692	2.82
65693	2.85
65694	8.51
65695	6.71
65696	9.89
65697	24.39
65698	29.11
65699	2.1
65700	4.31
65701	12.98
65702	14.71
65703	26.57
65704	1.02
65705	4.68
65706	21.15
65707	9.24
65708	11.3
65709	10.05
65710	3.71
65711	9.12
65712	4.9
65713	13.33
65714	28.11
65715	20.39
65716	22.24
65717	2.76
65718	5.26
65719	26.28
65720	14.18
65721	2.25
65722	19.11
65723	5.2
65724	14.33
65725	6.96
65726	4.85
65727	15.86
65728	15.18
65729	21.72
65730	22.4
65731	16.51
65732	10.11
65733	10.09
65734	26.64
65735	7.96
65736	10.44
65737	9.69
65738	13.0
65739	22.11
65740	10.58
65741	6.32
65742	23.05
65743	7.53
65744	12.6
65745	27.39
65746	0.22
65747	16.5
65748	12.62
65749	10.94
65750	23.5
65751	20.11
65752	4.56
65753	13.9
65754	2.77
65755	19.67
65756	2.7
65757	8.61
65758	9.9
65759	25.39
65760	12.15
65761	12.17
65762	8.74
65763	7.28
65764	26.04
65765	15.45
65766	8.97
65767	11.6
65768	6.54
65769	34.81
65770	11.39
65771	35.49
65772	1.66
65773	6.2
65774	2.36
65775	23.99
65776	17.57
65777	5.85
65778	27.5
65779	7.97
65780	14.71
65781	12.97
65782	15.04
65783	4.57
65784	15.71
65785	18.29
65786	1.41
65787	3.73
65788	24.84
65789	12.41
65790	4.96
65791	21.78
65792	11.58
65793	5.97
65794	0.56
65795	25.14
65796	9.12
65797	4.21
65798	16.24
65799	19.52
65800	26.07
65801	12.57
65802	7.64
65803	31.54
65804	24.79
65805	16.46
65806	8.77
65807	9.04
65808	17.46
65809	9.35
65810	13.12
65811	0.26
65812	8.2
65813	11.76
65814	2.19
65815	3.52
65816	4.45
65817	21.42
65818	12.86
65819	3.81
65820	14.1
65821	14.53
65822	6.83
65823	11.82
65824	12.8
65825	13.09
65826	26.23
65827	3.4
65828	12.71
65829	16.11
65830	12.56
65831	9.98
65832	2.28
65833	3.2
65834	20.99
65835	14.11
65836	27.42
65837	6.7
65838	1.12
65839	13.93
65840	12.42
65841	10.26
65842	33.07
65843	13.92
65844	12.78
65845	3.51
65846	21.79
65847	18.65
65848	16.69
65849	5.49
65850	18.16
65851	15.73
65852	10.72
65853	8.46
65854	2.23
65855	4.58
65856	9.71
65857	13.89
65858	7.33
65859	14.54
65860	8.26
65861	26.11
65862	3.07
65863	11.61
65864	9.05
65865	3.76
65866	12.09
65867	10.36
65868	0.42
65869	4.65
65870	14.2
65871	22.4
65872	8.53
65873	10.06
65874	24.09
65875	17.27
65876	0.19
65877	6.8
65878	4.42
65879	6.83
65880	4.4
65881	3.15
65882	26.19
65883	25.96
65884	25.05
65885	2.87
65886	23.28
65887	12.66
65888	3.62
65889	4.48
65890	1.7
65891	13.55
65892	23.09
65893	22.05
65894	9.15
65895	3.65
65896	12.27
65897	3.63
65898	12.49
65899	13.9
65900	6.37
65901	26.37
65902	13.97
65903	33.09
65904	10.71
65905	9.06
65906	26.36
65907	8.79
65908	27.02
65909	34.21
65910	7.32
65911	16.1
65912	1.69
65913	14.91
65914	11.53
65915	8.69
65916	8.56
65917	21.44
65918	2.07
65919	1.1
65920	22.27
65921	26.84
65922	16.37
65923	12.73
65924	6.42
65925	10.71
65926	12.29
65927	22.56
65928	10.57
65929	10.0
65930	14.86
65931	15.65
65932	6.98
65933	35.87
65934	5.82
65935	13.11
65936	1.19
65937	22.89
65938	4.04
65939	9.22
65940	19.54
65941	18.29
65942	11.86
65943	15.42
65944	6.44
65945	14.96
65946	9.12
65947	8.72
65948	6.7
65949	15.42
65950	1.35
65951	9.82
65952	33.3
65953	8.55
65954	1.9
65955	5.05
65956	0.04
65957	16.03
65958	31.31
65959	7.36
65960	16.82
65961	13.99
65962	19.9
65963	9.28
65964	29.43
65965	12.35
65966	4.8
65967	13.52
65968	15.66
65969	16.31
65970	0.26
65971	13.3
65972	6.69
65973	8.0
65974	13.27
65975	12.8
65976	29.03
65977	19.29
65978	20.02
65979	17.68
65980	22.84
65981	7.34
65982	3.58
65983	24.22
65984	6.59
65985	10.09
65986	11.29
65987	9.97
65988	16.72
65989	0.34
65990	22.28
65991	15.43
65992	22.26
65993	18.06
65994	12.86
65995	3.54
65996	14.12
65997	24.55
65998	20.37
65999	23.84
66000	10.45
66001	9.91
66002	10.23
66003	17.2
66004	2.35
66005	32.58
66006	12.94
66007	15.4
66008	10.5
66009	8.73
66010	8.73
66011	40.59
66012	11.92
66013	8.46
66014	12.67
66015	4.74
66016	5.63
66017	17.5
66018	15.27
66019	15.07
66020	2.36
66021	9.86
66022	11.22
66023	10.72
66024	4.79
66025	13.24
66026	17.96
66027	0.03
66028	7.55
66029	1.87
66030	12.81
66031	0.06
66032	20.28
66033	7.42
66034	12.91
66035	11.51
66036	11.16
66037	1.36
66038	22.33
66039	3.01
66040	11.79
66041	15.49
66042	16.63
66043	5.95
66044	20.43
66045	19.81
66046	3.61
66047	1.78
66048	11.55
66049	18.26
66050	16.06
66051	0.94
66052	26.49
66053	10.49
66054	14.81
66055	11.98
66056	2.13
66057	27.91
66058	9.34
66059	13.57
66060	20.31
66061	10.74
66062	23.12
66063	0.44
66064	13.72
66065	11.19
66066	1.46
66067	32.91
66068	14.33
66069	6.17
66070	3.95
66071	33.84
66072	17.44
66073	12.75
66074	4.81
66075	4.27
66076	18.56
66077	22.27
66078	17.27
66079	15.06
66080	12.25
66081	6.37
66082	22.1
66083	2.24
66084	0.66
66085	3.4
66086	16.43
66087	21.23
66088	13.17
66089	9.8
66090	14.56
66091	17.42
66092	13.77
66093	13.21
66094	12.06
66095	5.21
66096	11.4
66097	15.86
66098	18.3
66099	26.8
66100	13.65
66101	10.77
66102	26.2
66103	25.68
66104	4.31
66105	9.47
66106	18.58
66107	1.55
66108	31.61
66109	4.12
66110	3.22
66111	1.56
66112	1.34
66113	10.5
66114	14.04
66115	7.75
66116	12.32
66117	3.8
66118	0.92
66119	13.27
66120	4.39
66121	11.6
66122	5.87
66123	19.01
66124	0.5
66125	17.77
66126	23.17
66127	3.0
66128	5.84
66129	20.43
66130	9.52
66131	0.44
66132	5.53
66133	8.81
66134	7.1
66135	15.89
66136	8.74
66137	4.79
66138	2.92
66139	14.45
66140	2.84
66141	9.23
66142	16.45
66143	24.46
66144	6.56
66145	29.87
66146	7.61
66147	30.0
66148	21.41
66149	8.45
66150	8.5
66151	5.84
66152	7.72
66153	29.2
66154	10.91
66155	2.05
66156	10.94
66157	3.4
66158	17.44
66159	13.42
66160	4.22
66161	12.72
66162	13.0
66163	29.17
66164	19.06
66165	15.13
66166	10.83
66167	29.75
66168	5.25
66169	17.65
66170	31.24
66171	5.95
66172	12.56
66173	17.81
66174	21.06
66175	15.33
66176	22.05
66177	33.84
66178	13.27
66179	13.84
66180	7.36
66181	8.59
66182	4.37
66183	6.5
66184	4.94
66185	15.83
66186	1.3
66187	8.7
66188	8.3
66189	30.66
66190	14.93
66191	20.19
66192	12.09
66193	20.9
66194	37.12
66195	31.67
66196	7.12
66197	9.62
66198	6.57
66199	12.87
66200	10.65
66201	14.29
66202	25.45
66203	9.59
66204	25.41
66205	3.94
66206	5.65
66207	15.55
66208	6.16
66209	7.15
66210	17.02
66211	7.27
66212	23.31
66213	6.34
66214	27.15
66215	16.27
66216	17.06
66217	15.67
66218	13.36
66219	14.47
66220	8.31
66221	6.45
66222	37.88
66223	20.66
66224	8.45
66225	8.83
66226	14.71
66227	9.65
66228	8.61
66229	10.03
66230	10.17
66231	12.04
66232	18.43
66233	1.57
66234	9.0
66235	6.99
66236	28.92
66237	1.39
66238	2.77
66239	17.85
66240	21.14
66241	24.04
66242	3.24
66243	8.99
66244	12.62
66245	23.39
66246	6.13
66247	13.33
66248	32.28
66249	13.42
66250	27.96
66251	5.48
66252	10.04
66253	13.59
66254	26.3
66255	8.34
66256	11.5
66257	17.37
66258	12.06
66259	1.18
66260	0.22
66261	6.25
66262	12.28
66263	1.93
66264	9.96
66265	1.21
66266	3.31
66267	18.67
66268	5.56
66269	16.55
66270	32.76
66271	16.69
66272	27.1
66273	7.75
66274	18.28
66275	1.24
66276	13.32
66277	13.19
66278	5.33
66279	7.79
66280	11.32
66281	5.13
66282	13.06
66283	34.66
66284	15.99
66285	33.24
66286	14.49
66287	6.69
66288	5.71
66289	6.81
66290	3.44
66291	14.57
66292	22.43
66293	6.33
66294	1.38
66295	6.48
66296	18.28
66297	11.92
66298	13.35
66299	17.72
66300	8.66
66301	3.26
66302	13.6
66303	10.85
66304	15.23
66305	14.84
66306	10.23
66307	21.29
66308	15.48
66309	15.64
66310	3.83
66311	10.49
66312	22.64
66313	6.33
66314	12.93
66315	36.53
66316	13.04
66317	4.78
66318	10.24
66319	2.57
66320	41.12
66321	5.96
66322	5.53
66323	27.32
66324	16.07
66325	3.65
66326	0.62
66327	7.6
66328	5.83
66329	4.08
66330	5.68
66331	0.44
66332	19.43
66333	27.74
66334	14.98
66335	10.28
66336	3.4
66337	22.89
66338	5.46
66339	34.01
66340	8.54
66341	31.1
66342	10.5
66343	1.02
66344	14.99
66345	15.07
66346	4.11
66347	20.26
66348	21.19
66349	17.85
66350	4.53
66351	9.57
66352	8.78
66353	6.66
66354	0.94
66355	11.41
66356	19.96
66357	1.6
66358	15.44
66359	7.48
66360	6.15
66361	11.0
66362	9.75
66363	9.44
66364	17.17
66365	10.33
66366	25.77
66367	18.55
66368	0.94
66369	9.89
66370	16.09
66371	9.07
66372	5.37
66373	2.52
66374	6.46
66375	1.4
66376	8.98
66377	6.12
66378	3.45
66379	20.82
66380	0.45
66381	4.16
66382	11.02
66383	18.07
66384	24.03
66385	8.16
66386	24.01
66387	3.37
66388	5.02
66389	8.96
66390	0.58
66391	5.15
66392	20.79
66393	18.17
66394	19.63
66395	15.18
66396	21.28
66397	18.79
66398	14.13
66399	0.14
66400	12.18
66401	9.11
66402	20.4
66403	24.95
66404	29.31
66405	5.12
66406	9.36
66407	5.32
66408	1.77
66409	21.37
66410	2.13
66411	11.41
66412	22.12
66413	8.27
66414	15.64
66415	5.67
66416	0.82
66417	10.45
66418	10.92
66419	29.3
66420	38.91
66421	6.15
66422	11.12
66423	18.4
66424	26.37
