6142	46.92
6143	33.7
6144	18.72
6145	48.2
6146	36.19
6147	22.71
6148	48.14
6149	26.89
6150	39.62
6151	17.21
6152	18.65
6153	40.1
6154	47.99
6155	66.89
6156	11.81
6157	48.87
6158	44.2
6159	39.74
6160	33.68
6161	28.6
6162	48.25
6163	26.54
6164	28.73
6165	24.41
6166	65.64
6167	30.08
6168	28.77
6169	10.51
6170	24.68
6171	63.52
6172	49.33
6173	54.26
6174	40.63
6175	46.61
6176	52.16
6177	30.32
6178	54.81
6179	46.41
6180	49.95
6181	57.03
6182	37.25
6183	57.31
6184	63.86
6185	47.63
6186	50.63
6187	26.3
6188	40.18
6189	13.14
6190	48.21
6191	35.07
6192	35.41
6193	51.74
6194	57.75
6195	38.01
6196	52.36
6197	30.98
6198	40.59
6199	31.53
6200	22.12
6201	58.68
6202	38.87
6203	62.39
6204	36.58
6205	46.64
6206	69.77
6207	54.32
6208	41.48
6209	38.07
6210	53.34
6211	46.86
6212	11.07
6213	26.66
6214	19.82
6215	41.82
6216	36.74
6217	47.68
6218	38.09
6219	7.25
6220	46.18
6221	60.05
6222	38.95
6223	43.99
6224	27.45
6225	24.03
6226	42.51
6227	54.25
6228	33.78
6229	20.86
6230	24.44
6231	65.48
6232	29.77
6233	32.76
6234	30.04
6235	49.2
6236	49.81
6237	42.37
6238	33.96
6239	54.48
6240	51.48
6241	43.93
6242	46.16
6243	49.72
6244	26.49
6245	46.5
6246	44.1
6247	54.78
6248	30.9
6249	20.46
6250	63.41
6251	45.75
6252	34.33
6253	42.04
6254	46.22
6255	50.15
6256	24.08
6257	29.59
6258	56.44
6259	45.69
6260	31.22
6261	56.67
6262	31.2
6263	17.35
6264	50.06
6265	35.63
6266	45.3
6267	45.65
6268	41.51
6269	37.62
6270	68.29
6271	17.25
6272	54.33
6273	32.01
6274	25.32
6275	42.31
6276	46.83
6277	25.04
6278	45.49
6279	46.21
6280	39.47
6281	40.64
6282	28.34
6283	30.21
6284	45.83
6285	29.17
6286	45.94
6287	28.83
6288	31.75
6289	51.3
6290	26.61
6291	47.92
6292	49.34
6293	52.47
6294	26.58
6295	60.02
6296	24.5
6297	47.46
6298	30.11
6299	13.48
6300	9.43
6301	20.27
6302	27.41
6303	50.48
6304	37.72
6305	45.7
6306	31.93
6307	57.7
6308	23.87
6309	51.79
6310	53.34
6311	82.74
6312	42.54
6313	44.63
6314	29.28
6315	37.25
6316	48.39
6317	43.69
6318	15.55
6319	26.27
6320	48.54
6321	28.0
6322	36.49
6323	50.89
6324	20.77
6325	34.01
6326	30.0
6327	47.33
6328	24.08
6329	65.3
6330	25.36
6331	26.48
6332	35.05
6333	36.47
6334	38.57
6335	38.2
6336	34.83
6337	37.44
6338	43.87
6339	30.62
6340	47.73
6341	13.89
6342	39.5
6343	31.86
6344	54.4
6345	5.79
6346	61.56
6347	20.58
6348	69.08
6349	41.71
6350	39.79
6351	37.0
6352	28.47
6353	30.84
6354	30.6
6355	34.67
6356	51.07
6357	13.74
6358	28.9
6359	36.56
6360	32.7
6361	22.22
6362	52.92
6363	19.32
6364	41.83
6365	62.52
6366	42.6
6367	32.59
6368	40.26
6369	45.92
6370	19.24
6371	31.57
6372	39.03
6373	37.22
6374	39.37
6375	48.56
6376	42.2
6377	23.7
6378	44.49
6379	64.29
6380	26.07
6381	44.42
6382	17.39
6383	32.42
6384	24.77
6385	35.05
6386	35.73
6387	35.05
6388	46.1
6389	52.28
6390	52.85
6391	55.75
6392	17.72
6393	35.84
6394	49.44
6395	28.3
6396	16.43
6397	41.76
6398	31.91
6399	54.02
6400	36.27
6401	37.66
6402	38.82
6403	41.22
6404	9.69
6405	31.94
6406	32.22
6407	36.73
6408	32.39
6409	49.66
6410	35.16
6411	70.87
6412	35.1
6413	42.38
6414	58.37
6415	23.13
6416	44.36
6417	41.79
6418	33.93
6419	49.7
6420	34.85
6421	72.91
6422	37.58
6423	31.02
6424	23.56
6425	32.65
6426	38.5
6427	45.33
6428	35.42
6429	32.05
6430	35.0
6431	50.52
6432	47.36
6433	30.49
6434	41.46
6435	41.37
6436	48.88
6437	21.12
6438	26.04
6439	44.29
6440	43.54
6441	19.12
6442	22.38
6443	28.61
6444	50.43
6445	30.7
6446	27.74
6447	31.79
6448	14.07
6449	24.78
6450	43.65
6451	41.03
6452	53.85
6453	38.53
6454	34.31
6455	32.34
6456	14.93
6457	40.92
6458	25.14
6459	49.19
6460	25.2
6461	48.71
6462	23.2
6463	35.29
6464	31.05
6465	47.39
6466	28.3
6467	53.79
6468	33.19
6469	54.35
6470	14.2
6471	38.39
6472	30.99
6473	41.89
6474	34.81
6475	6.14
6476	38.19
6477	37.2
6478	38.13
6479	18.24
6480	48.61
6481	22.27
6482	56.16
6483	13.87
6484	46.44
6485	56.91
6486	42.99
6487	36.25
6488	57.8
6489	32.74
6490	15.39
6491	34.58
6492	40.24
6493	48.76
6494	30.23
6495	27.83
6496	39.98
6497	60.54
6498	27.25
6499	7.96
6500	19.88
6501	38.77
6502	34.47
6503	44.11
6504	35.34
6505	14.28
6506	27.92
6507	26.85
6508	23.43
6509	17.9
6510	56.57
6511	54.43
6512	21.3
6513	64.27
6514	32.86
6515	43.77
6516	15.79
6517	38.35
6518	52.38
6519	42.46
6520	55.2
6521	51.8
6522	33.58
6523	25.77
6524	34.16
6525	20.05
6526	57.98
6527	28.0
6528	36.1
6529	44.59
6530	33.71
6531	25.96
6532	47.53
6533	34.44
6534	41.2
6535	23.38
6536	54.91
6537	43.45
6538	18.32
6539	35.91
6540	48.99
6541	29.27
6542	51.86
6543	43.37
6544	45.47
6545	54.65
6546	57.35
6547	23.92
6548	44.37
6549	48.31
6550	33.93
6551	51.07
6552	50.53
6553	42.88
6554	41.14
6555	17.16
6556	35.36
6557	41.32
6558	47.22
6559	37.55
6560	37.23
6561	29.71
6562	35.0
6563	35.95
6564	39.99
6565	48.79
6566	39.63
6567	27.24
6568	51.33
6569	25.45
6570	63.16
6571	24.61
6572	38.36
6573	18.08
6574	28.92
6575	46.25
6576	21.17
6577	41.13
6578	45.31
6579	56.79
6580	22.56
6581	64.74
6582	42.27
6583	24.21
6584	19.3
6585	46.24
6586	46.61
6587	11.82
6588	27.07
6589	33.54
6590	47.55
6591	31.01
6592	34.55
6593	55.47
6594	25.43
6595	23.74
6596	51.44
6597	11.11
6598	24.13
6599	55.88
6600	76.73
6601	43.77
6602	45.73
6603	25.59
6604	12.8
6605	35.58
6606	28.98
6607	30.73
6608	19.17
6609	34.87
6610	42.79
6611	38.55
6612	66.75
6613	33.73
6614	41.61
6615	67.66
6616	33.61
6617	34.98
6618	34.74
6619	24.11
6620	23.59
6621	29.62
6622	61.51
6623	32.05
6624	20.75
6625	19.64
6626	54.37
6627	47.62
6628	59.74
6629	25.72
6630	47.72
6631	31.77
6632	35.59
6633	38.78
6634	1.36
6635	47.69
6636	70.27
6637	34.23
6638	53.83
6639	41.18
6640	26.78
6641	57.34
6642	25.21
6643	56.19
6644	35.8
6645	34.17
6646	35.75
6647	48.4
6648	64.73
6649	48.19
6650	37.34
6651	34.42
6652	45.93
6653	46.98
6654	47.98
6655	32.93
6656	14.55
6657	28.76
6658	51.18
6659	34.5
6660	50.13
6661	39.09
6662	40.95
6663	45.67
6664	28.79
6665	36.59
6666	32.78
6667	27.36
6668	32.35
6669	40.45
6670	51.41
6671	26.19
6672	21.89
6673	35.95
6674	39.91
6675	21.91
6676	36.51
6677	32.47
6678	68.3
6679	42.78
6680	44.72
6681	58.56
6682	54.24
6683	41.82
6684	35.72
6685	28.09
6686	29.05
6687	26.82
6688	34.16
6689	61.38
6690	48.37
6691	47.45
6692	51.71
6693	33.38
6694	19.54
6695	44.14
6696	25.8
6697	38.63
6698	47.16
6699	22.46
6700	31.84
6701	24.38
6702	36.52
6703	18.08
6704	31.63
6705	36.55
6706	24.76
6707	48.54
6708	49.6
6709	29.72
6710	24.84
6711	35.7
6712	36.81
6713	45.13
6714	15.31
6715	33.12
6716	25.94
6717	37.24
6718	24.61
6719	43.67
6720	24.05
6721	47.35
6722	27.07
6723	34.19
6724	31.61
6725	37.47
6726	60.46
6727	50.99
6728	23.97
6729	29.75
6730	40.56
6731	35.92
6732	11.95
6733	46.82
6734	38.55
6735	33.9
6736	51.93
6737	52.78
6738	13.75
6739	66.06
6740	44.59
6741	15.18
6742	42.49
6743	53.36
6744	65.54
6745	45.26
6746	43.4
6747	31.46
6748	45.32
6749	38.08
6750	23.45
6751	42.3
6752	22.78
6753	44.2
6754	21.8
6755	35.35
6756	42.91
6757	58.7
6758	40.23
6759	45.98
6760	38.63
6761	12.54
6762	21.44
6763	34.83
6764	23.92
6765	15.55
6766	28.8
6767	40.02
6768	33.62
6769	44.49
6770	19.32
6771	35.83
6772	56.56
6773	25.05
6774	17.31
6775	49.89
6776	39.95
6777	28.15
6778	23.38
6779	38.42
6780	40.18
6781	36.03
6782	44.14
6783	32.0
6784	50.81
6785	48.23
6786	38.41
6787	28.64
6788	35.94
6789	25.8
6790	34.05
6791	29.78
6792	25.29
6793	38.14
6794	48.92
6795	44.72
6796	50.36
6797	39.09
6798	41.87
6799	34.79
6800	34.32
6801	62.83
6802	34.27
6803	27.41
6804	28.67
6805	39.63
6806	36.07
6807	55.59
6808	30.13
6809	31.28
6810	21.55
6811	36.08
6812	76.61
6813	51.87
6814	23.1
6815	37.78
6816	32.24
6817	28.19
6818	49.91
6819	28.94
6820	41.13
6821	7.62
6822	44.92
6823	6.41
6824	30.57
6825	28.04
6826	46.99
6827	26.5
6828	28.91
6829	33.28
6830	47.58
6831	36.09
6832	40.52
6833	11.33
6834	55.1
6835	15.84
6836	26.08
6837	48.0
6838	31.75
6839	57.5
6840	31.1
6841	47.3
6842	47.8
6843	41.5
6844	57.23
6845	52.48
6846	45.4
6847	31.81
6848	19.63
6849	28.36
6850	51.57
6851	44.43
6852	27.07
6853	57.79
6854	31.12
6855	11.2
6856	18.47
6857	45.29
6858	37.78
6859	28.27
6860	51.12
6861	19.08
6862	29.56
6863	48.29
6864	45.16
6865	54.79
6866	27.76
6867	39.91
6868	66.24
6869	15.58
6870	50.9
6871	62.57
6872	52.46
6873	13.69
6874	52.22
6875	43.63
6876	27.92
6877	51.98
6878	58.97
6879	52.18
6880	31.67
6881	20.09
6882	22.27
6883	47.12
6884	20.5
6885	42.36
6886	30.79
6887	25.06
6888	44.34
6889	35.79
6890	44.8
6891	47.76
6892	46.7
6893	47.96
6894	28.02
6895	33.56
6896	16.13
6897	29.57
6898	32.23
6899	42.68
6900	40.19
6901	39.11
6902	46.81
6903	47.55
6904	58.56
6905	29.71
6906	49.08
6907	33.88
6908	45.04
6909	40.06
6910	18.39
6911	21.92
6912	63.16
6913	28.85
6914	36.9
6915	37.55
6916	25.55
6917	33.24
6918	35.85
6919	36.26
6920	59.72
6921	47.21
6922	55.37
6923	37.8
6924	43.79
6925	38.38
6926	44.92
6927	27.37
6928	54.64
6929	20.94
6930	44.66
6931	18.68
6932	32.21
6933	29.28
6934	41.36
6935	24.76
6936	43.57
6937	7.09
6938	37.33
6939	33.15
6940	32.61
6941	28.92
6942	74.22
6943	49.28
6944	36.72
6945	55.6
6946	19.1
6947	66.04
6948	27.23
6949	40.24
6950	10.36
6951	36.42
6952	62.22
6953	31.24
6954	38.83
6955	54.9
6956	17.49
6957	53.84
6958	32.03
6959	60.02
6960	30.68
6961	40.36
6962	6.71
6963	50.03
6964	23.95
6965	37.65
6966	27.79
6967	55.92
6968	55.77
6969	59.95
6970	55.09
6971	58.58
6972	40.59
6973	42.1
6974	2.52
6975	35.8
6976	39.95
6977	32.58
6978	38.55
6979	7.87
6980	30.19
6981	42.1
6982	53.07
6983	25.7
6984	35.99
6985	37.02
6986	45.04
6987	37.75
6988	22.48
6989	43.38
6990	62.69
6991	46.23
6992	60.12
6993	46.86
6994	69.09
6995	29.02
6996	30.87
6997	28.46
6998	40.59
6999	45.19
7000	30.96
7001	28.72
7002	30.05
7003	25.05
7004	49.31
7005	29.46
7006	15.64
7007	52.0
7008	33.2
7009	20.8
7010	41.9
7011	29.92
7012	41.14
7013	39.99
7014	43.71
7015	46.53
7016	54.07
7017	47.62
7018	38.66
7019	60.13
7020	30.73
7021	66.08
7022	26.37
7023	43.66
7024	27.48
7025	57.31
7026	34.13
7027	43.41
7028	45.86
7029	15.63
7030	48.88
7031	53.88
7032	52.54
7033	15.76
7034	39.2
7035	24.69
7036	37.65
7037	29.57
7038	33.02
7039	36.17
7040	57.16
7041	40.75
7042	21.3
7043	29.26
7044	14.92
7045	52.77
7046	22.67
7047	37.7
7048	50.21
7049	45.7
7050	13.95
7051	12.36
7052	36.74
7053	9.05
7054	54.7
7055	51.72
7056	19.51
7057	57.95
7058	33.52
7059	32.07
7060	46.06
7061	43.51
7062	44.22
7063	26.42
7064	42.51
7065	40.55
7066	54.66
7067	47.55
7068	39.34
7069	46.28
7070	31.69
7071	33.09
7072	42.69
7073	34.85
7074	36.46
7075	55.26
7076	41.79
7077	29.36
7078	38.6
7079	30.39
7080	47.49
7081	62.6
7082	29.25
7083	25.0
7084	36.71
7085	51.5
7086	44.27
7087	42.98
7088	49.38
7089	40.03
7090	64.64
7091	33.34
7092	36.58
7093	22.42
7094	53.83
7095	33.47
7096	41.41
7097	51.69
7098	40.15
7099	48.07
7100	53.82
7101	36.3
7102	31.54
7103	38.43
7104	25.01
7105	26.29
7106	36.16
7107	44.15
7108	28.53
7109	36.14
7110	36.84
7111	22.26
7112	46.17
7113	3.35
7114	25.96
7115	45.85
7116	56.01
7117	41.91
7118	35.13
7119	27.23
7120	27.77
7121	56.78
7122	41.63
7123	16.0
7124	53.2
7125	51.71
7126	42.0
7127	21.15
7128	26.47
7129	45.87
7130	30.94
7131	34.11
7132	34.76
7133	30.7
7134	25.19
7135	65.51
7136	22.63
7137	32.19
7138	58.93
7139	13.39
7140	33.19
7141	32.14
7142	36.0
7143	38.39
7144	43.78
7145	34.93
7146	33.75
7147	32.41
7148	58.54
7149	48.31
7150	37.54
7151	55.74
7152	27.73
7153	51.79
7154	47.5
7155	62.92
7156	49.32
7157	49.23
7158	34.61
7159	35.08
7160	39.23
7161	31.05
7162	37.77
7163	45.08
7164	42.28
7165	52.67
7166	47.21
7167	44.61
7168	30.28
7169	45.05
7170	0.35
7171	44.61
7172	64.89
7173	14.12
7174	39.56
7175	21.61
7176	39.55
7177	30.65
7178	40.4
7179	48.23
7180	31.51
7181	57.35
7182	48.73
7183	19.68
7184	34.32
7185	23.85
7186	40.52
7187	37.23
7188	56.34
7189	52.28
7190	44.18
7191	56.42
7192	69.26
7193	19.0
7194	41.26
7195	24.99
7196	37.46
7197	22.82
7198	51.27
7199	58.91
7200	35.71
7201	7.99
7202	63.75
7203	24.18
7204	30.9
7205	47.8
7206	27.0
7207	45.29
7208	36.22
7209	27.08
7210	63.82
7211	35.54
7212	44.39
7213	54.8
7214	33.13
7215	64.46
7216	31.85
7217	52.45
7218	20.13
7219	31.96
7220	43.08
7221	49.61
7222	42.42
7223	42.48
7224	37.35
7225	37.29
7226	26.9
7227	32.33
7228	25.93
7229	26.36
7230	46.38
7231	32.86
7232	37.44
7233	32.9
7234	18.17
7235	20.91
7236	36.88
7237	26.44
7238	19.99
7239	41.71
7240	55.21
7241	34.71
7242	45.19
7243	34.18
7244	50.41
7245	20.45
7246	26.5
7247	27.97
7248	35.9
7249	45.22
7250	8.19
7251	23.44
7252	55.22
7253	32.15
7254	36.12
7255	25.24
7256	23.53
7257	26.75
7258	51.65
7259	32.35
7260	26.1
7261	35.8
7262	30.4
7263	48.71
7264	17.12
7265	23.82
7266	55.12
7267	51.01
7268	13.11
7269	11.8
7270	61.32
7271	43.95
7272	23.0
7273	25.64
7274	25.69
7275	54.97
7276	40.39
7277	49.47
7278	33.26
7279	36.51
7280	29.61
7281	28.0
7282	26.01
7283	51.86
7284	42.45
7285	45.76
7286	13.32
7287	50.62
7288	51.69
7289	33.12
7290	39.57
7291	22.44
7292	24.04
7293	43.03
7294	44.06
7295	12.06
7296	47.9
7297	22.3
7298	49.59
7299	47.19
7300	42.74
7301	39.79
7302	4.54
7303	36.92
7304	45.45
7305	22.86
7306	61.57
7307	57.34
7308	69.94
7309	14.22
7310	40.23
7311	18.52
7312	21.0
7313	51.04
7314	33.26
7315	34.05
7316	20.24
7317	8.97
7318	47.61
7319	23.07
7320	21.13
7321	51.74
7322	53.33
7323	5.75
7324	22.98
7325	36.74
7326	37.82
7327	41.65
7328	36.52
7329	29.61
7330	39.1
7331	36.19
7332	25.7
7333	65.48
7334	44.46
7335	45.27
7336	42.61
7337	45.55
7338	20.99
7339	23.76
7340	40.49
7341	34.93
7342	32.86
7343	22.87
7344	2.67
7345	38.23
7346	22.83
7347	27.24
7348	38.8
7349	55.56
7350	17.35
7351	20.03
7352	66.57
7353	23.07
7354	31.66
7355	53.78
7356	45.02
7357	50.13
7358	29.77
7359	28.82
7360	28.67
7361	8.31
7362	49.49
7363	30.58
7364	32.81
7365	33.83
7366	49.78
7367	26.37
7368	57.05
7369	27.67
7370	15.05
7371	29.39
7372	21.35
7373	42.96
7374	42.93
7375	27.85
7376	25.73
7377	58.82
7378	60.12
7379	43.44
7380	62.76
7381	24.0
7382	33.63
7383	38.76
7384	56.41
7385	29.0
7386	32.37
7387	22.89
7388	12.81
7389	44.79
7390	35.83
7391	30.25
7392	54.05
7393	54.11
7394	30.82
7395	40.32
7396	26.72
7397	57.43
7398	32.89
7399	32.74
7400	20.91
7401	51.02
7402	28.49
7403	20.35
7404	33.57
7405	38.39
7406	14.98
7407	28.66
7408	16.85
7409	41.16
7410	16.28
7411	50.36
7412	30.91
7413	38.04
7414	27.91
7415	24.03
7416	32.94
7417	51.49
7418	25.2
7419	33.68
7420	56.24
7421	45.34
7422	42.55
7423	53.82
7424	55.46
7425	23.91
7426	51.79
7427	38.77
7428	48.38
7429	53.62
7430	45.73
7431	28.07
7432	31.17
7433	41.84
7434	39.53
7435	31.37
7436	9.61
7437	40.83
7438	37.47
7439	36.67
7440	47.97
7441	54.56
7442	34.75
7443	30.75
7444	58.07
7445	35.93
7446	21.68
7447	40.76
7448	26.69
7449	27.55
7450	39.02
7451	48.14
7452	27.21
7453	46.28
7454	47.9
7455	50.7
7456	48.49
7457	41.73
7458	44.53
7459	24.81
7460	49.88
7461	30.04
7462	31.11
7463	54.2
7464	27.45
7465	30.94
7466	16.03
7467	37.18
7468	9.04
7469	44.08
7470	49.99
7471	49.16
7472	21.74
7473	31.51
7474	51.73
7475	23.85
7476	30.05
7477	28.19
7478	16.66
7479	63.56
7480	48.27
7481	28.33
7482	39.71
7483	61.71
7484	26.52
7485	44.44
7486	20.46
7487	32.72
7488	27.32
7489	26.58
7490	41.19
7491	37.65
7492	49.93
7493	31.37
7494	46.69
7495	50.57
7496	48.88
7497	27.17
7498	62.53
7499	27.35
7500	16.42
7501	51.24
7502	46.59
7503	28.06
7504	58.2
7505	42.85
7506	13.07
7507	28.53
7508	36.75
7509	33.19
7510	45.52
7511	60.92
7512	57.32
7513	38.66
7514	62.34
7515	50.9
7516	74.13
7517	59.86
7518	42.93
7519	60.64
7520	30.29
7521	7.21
7522	36.72
7523	21.54
7524	45.0
7525	23.76
7526	58.81
7527	10.93
7528	36.42
7529	44.54
7530	40.74
7531	39.75
7532	48.25
7533	42.62
7534	43.16
7535	52.25
7536	70.24
7537	40.58
7538	24.7
7539	38.37
7540	53.25
7541	27.65
7542	32.56
7543	53.61
7544	54.51
7545	58.04
7546	45.37
7547	23.13
7548	41.29
7549	50.07
7550	35.76
7551	21.37
7552	60.56
7553	36.84
7554	36.61
7555	33.87
7556	34.19
7557	42.57
7558	21.04
7559	44.66
7560	28.56
7561	24.62
7562	27.15
7563	36.29
7564	40.85
7565	24.32
7566	29.35
7567	37.62
7568	23.82
7569	36.03
7570	37.31
7571	7.82
7572	44.77
7573	29.05
7574	65.64
7575	56.15
7576	22.79
7577	40.03
7578	39.48
7579	60.38
7580	49.22
7581	45.92
7582	57.26
7583	37.79
7584	37.56
7585	79.38
7586	41.3
7587	46.97
7588	2.26
7589	45.25
7590	41.54
7591	51.39
7592	33.57
7593	53.56
7594	40.93
7595	17.23
7596	27.61
7597	61.39
7598	33.57
7599	40.04
7600	34.38
7601	52.21
7602	24.63
7603	25.62
7604	24.26
7605	42.06
7606	23.37
7607	48.49
7608	26.72
7609	28.49
7610	34.84
7611	48.19
7612	23.37
7613	60.06
7614	16.5
7615	37.72
7616	30.77
7617	47.23
7618	45.62
7619	40.06
7620	36.47
7621	21.86
7622	43.79
7623	10.11
7624	47.1
7625	40.04
7626	32.9
7627	45.06
7628	45.22
7629	23.68
7630	48.13
7631	16.98
7632	32.35
7633	19.87
7634	27.31
7635	50.59
7636	34.66
7637	14.51
7638	28.78
7639	40.66
7640	41.21
7641	52.03
7642	45.69
7643	53.82
7644	27.41
7645	48.19
7646	28.79
7647	28.1
7648	34.99
7649	50.01
7650	17.69
7651	54.66
7652	47.01
7653	63.63
7654	27.42
7655	35.14
7656	51.47
7657	29.01
7658	34.04
7659	39.52
7660	37.43
7661	2.48
7662	13.16
7663	13.74
7664	17.14
7665	56.99
7666	26.91
7667	28.71
7668	40.51
7669	26.67
7670	25.36
7671	38.55
7672	26.89
7673	37.92
7674	38.52
7675	53.78
7676	33.59
7677	11.19
7678	56.33
7679	56.24
7680	52.6
7681	45.79
7682	48.62
7683	44.31
7684	63.45
7685	38.8
7686	33.43
7687	18.97
7688	45.01
7689	51.12
7690	57.63
7691	42.2
7692	23.25
7693	28.38
7694	28.44
7695	42.71
7696	49.49
7697	46.26
7698	39.38
7699	39.91
7700	15.18
7701	63.89
7702	43.01
7703	34.03
7704	51.72
7705	39.54
7706	33.51
7707	42.39
7708	33.36
7709	30.58
7710	45.09
7711	29.19
7712	47.37
7713	54.82
7714	61.17
7715	22.11
7716	26.65
7717	25.95
7718	62.0
7719	31.28
7720	26.59
7721	27.51
7722	55.71
7723	30.88
7724	34.47
7725	35.31
7726	29.16
7727	44.28
7728	24.15
7729	39.09
7730	47.24
7731	48.16
7732	26.92
7733	41.83
7734	39.06
7735	40.41
7736	23.86
7737	35.12
7738	42.58
7739	34.22
7740	39.5
7741	54.74
7742	41.54
7743	20.39
7744	61.99
7745	33.49
7746	25.27
7747	12.3
7748	41.43
7749	34.5
7750	54.89
7751	36.78
7752	46.25
7753	44.73
7754	27.72
7755	48.09
7756	24.59
7757	32.74
7758	59.7
7759	43.46
7760	30.33
7761	36.07
7762	38.26
7763	33.08
7764	59.61
7765	50.12
7766	52.4
7767	23.11
7768	51.0
7769	13.39
7770	56.96
7771	25.7
7772	52.83
7773	39.94
7774	19.11
7775	37.19
7776	31.91
7777	39.35
7778	29.37
7779	49.72
7780	52.18
7781	49.36
7782	33.68
7783	33.73
7784	39.06
7785	10.66
7786	49.54
7787	30.16
7788	44.52
7789	13.85
7790	37.28
7791	20.97
7792	48.25
7793	49.81
7794	15.92
7795	18.89
7796	33.91
7797	54.34
7798	46.97
7799	35.43
7800	25.97
7801	53.35
7802	41.28
7803	33.87
7804	39.33
7805	64.04
7806	44.02
7807	27.27
7808	57.64
7809	48.91
7810	61.42
7811	39.36
7812	29.95
7813	19.99
7814	35.22
7815	19.72
7816	31.56
7817	22.52
7818	33.07
7819	56.88
7820	59.63
7821	39.2
7822	9.84
7823	28.41
7824	22.18
7825	51.74
7826	45.82
7827	59.84
7828	33.73
7829	40.84
7830	36.12
7831	31.53
7832	24.81
7833	41.61
7834	80.22
7835	28.97
7836	38.61
7837	41.18
7838	39.57
7839	51.61
7840	57.75
7841	28.9
7842	34.73
7843	42.9
7844	46.07
7845	41.48
7846	34.09
7847	50.57
7848	42.04
7849	37.78
7850	35.52
7851	40.95
7852	33.35
7853	57.53
7854	40.26
7855	38.19
7856	10.14
7857	35.87
7858	33.1
7859	38.91
7860	48.47
7861	24.66
7862	32.33
7863	38.15
7864	29.58
7865	25.56
7866	20.54
7867	40.92
7868	41.7
7869	45.36
7870	32.47
7871	13.8
7872	54.42
7873	59.45
7874	38.31
7875	43.98
7876	53.57
7877	60.46
7878	42.82
7879	36.75
7880	44.95
7881	21.77
7882	10.62
7883	26.24
7884	29.02
7885	76.83
7886	16.91
7887	54.48
7888	42.67
7889	37.13
7890	41.04
7891	52.64
7892	28.27
7893	41.46
7894	42.15
7895	4.98
7896	44.44
7897	20.61
7898	37.43
7899	51.76
7900	54.43
7901	38.43
7902	43.88
7903	11.24
7904	35.46
7905	53.6
7906	40.07
7907	44.53
7908	42.5
7909	9.39
7910	61.73
7911	56.35
7912	40.27
7913	37.37
7914	37.85
7915	43.61
7916	26.12
7917	27.58
7918	46.76
7919	27.34
7920	32.14
7921	56.7
7922	50.41
7923	17.63
7924	18.95
7925	29.51
7926	58.28
7927	30.24
7928	35.82
7929	17.52
7930	39.44
7931	47.71
7932	34.16
7933	26.72
7934	42.72
7935	18.65
7936	39.5
7937	43.77
7938	30.32
7939	52.15
7940	23.48
7941	34.8
7942	34.5
7943	47.9
7944	22.61
7945	45.68
7946	24.32
7947	49.07
7948	31.86
7949	36.34
7950	28.82
7951	39.15
7952	21.31
7953	26.8
7954	52.53
7955	43.27
7956	13.68
7957	30.4
7958	18.01
7959	52.36
7960	24.82
7961	64.67
7962	28.06
7963	10.02
7964	69.43
7965	40.36
7966	49.88
7967	28.43
7968	50.19
7969	56.8
7970	38.65
7971	20.42
7972	36.06
7973	49.55
7974	46.02
7975	53.67
7976	69.67
7977	41.95
7978	52.87
7979	52.18
7980	35.85
7981	33.17
7982	29.44
7983	50.34
7984	16.52
7985	48.12
7986	43.16
7987	42.35
7988	24.68
7989	42.93
7990	35.51
7991	34.9
7992	46.28
7993	31.67
7994	51.71
7995	47.64
7996	34.27
7997	44.71
7998	41.25
7999	44.97
8000	44.88
8001	51.56
8002	12.15
8003	3.14
8004	48.81
8005	42.07
8006	47.45
8007	25.28
8008	56.21
8009	34.0
8010	30.47
8011	48.68
8012	27.15
8013	43.45
8014	47.14
8015	19.74
8016	43.69
8017	52.23
8018	25.72
8019	28.38
8020	19.72
8021	27.75
8022	52.45
8023	33.93
8024	41.04
8025	41.63
8026	51.26
8027	37.17
8028	20.88
8029	24.26
8030	40.14
8031	24.86
8032	15.92
8033	18.3
8034	15.7
8035	43.31
8036	19.14
8037	48.41
8038	30.64
8039	31.65
8040	32.29
8041	56.51
8042	45.56
8043	53.57
8044	32.88
8045	40.87
8046	38.22
8047	48.6
8048	22.0
8049	48.16
8050	44.19
8051	54.3
8052	33.02
8053	33.94
8054	29.28
8055	34.66
8056	21.39
8057	28.09
8058	39.99
8059	46.5
8060	36.56
8061	35.34
8062	14.19
8063	21.53
8064	29.43
8065	20.19
8066	27.34
8067	50.56
8068	34.15
8069	52.97
8070	55.95
8071	32.0
8072	55.49
8073	54.34
8074	54.96
8075	38.77
8076	55.13
8077	47.84
8078	44.87
8079	41.67
8080	42.37
8081	33.31
8082	31.1
8083	47.31
8084	36.58
8085	16.91
8086	12.49
8087	53.74
8088	39.0
8089	19.62
8090	15.17
8091	31.21
8092	54.1
8093	40.83
8094	46.59
8095	14.85
8096	33.12
8097	48.75
8098	22.18
8099	48.5
8100	40.36
8101	38.61
8102	47.36
8103	36.61
8104	60.13
8105	51.44
8106	38.1
8107	23.98
8108	11.24
8109	55.93
8110	23.87
8111	49.2
8112	31.02
8113	30.81
8114	49.85
8115	34.43
8116	51.86
8117	55.72
8118	51.74
8119	39.63
8120	42.88
8121	42.44
8122	50.01
8123	37.7
8124	19.15
8125	54.69
8126	54.25
8127	38.02
8128	49.15
8129	34.09
8130	40.28
8131	22.71
8132	36.86
8133	14.31
8134	13.33
8135	25.9
8136	40.91
8137	16.9
8138	66.63
8139	37.85
8140	42.34
8141	25.64
