6142	9.86
6143	2.45
6144	8.3
6145	18.61
6146	10.05
6147	4.51
6148	6.44
6149	7.2
6150	18.86
6151	12.25
6152	8.65
6153	4.15
6154	10.18
6155	13.83
6156	17.52
6157	13.1
6158	13.86
6159	4.04
6160	1.16
6161	10.69
6162	5.43
6163	4.73
6164	12.21
6165	22.82
6166	15.83
6167	10.6
6168	14.8
6169	23.83
6170	14.09
6171	7.17
6172	9.43
6173	22.75
6174	25.46
6175	7.68
6176	31.23
6177	9.4
6178	0.26
6179	11.86
6180	31.43
6181	10.1
6182	33.14
6183	3.66
6184	1.82
6185	23.01
6186	22.47
6187	13.68
6188	10.68
6189	3.84
6190	33.72
6191	3.24
6192	7.72
6193	8.59
6194	6.63
6195	7.02
6196	2.85
6197	3.29
6198	12.88
6199	12.9
6200	19.63
6201	3.72
6202	6.11
6203	3.51
6204	18.29
6205	14.38
6206	9.08
6207	7.08
6208	15.01
6209	15.12
6210	7.09
6211	28.08
6212	15.54
6213	0.34
6214	22.04
6215	22.18
6216	4.69
6217	4.07
6218	8.3
6219	14.14
6220	8.26
6221	3.66
6222	23.23
6223	2.7
6224	9.06
6225	13.0
6226	4.89
6227	3.65
6228	16.53
6229	8.18
6230	4.18
6231	10.16
6232	13.44
6233	13.75
6234	2.24
6235	20.47
6236	4.03
6237	4.09
6238	6.16
6239	23.79
6240	5.73
6241	7.3
6242	32.12
6243	4.32
6244	4.44
6245	1.67
6246	38.73
6247	3.3
6248	3.74
6249	18.54
6250	22.89
6251	7.83
6252	13.75
6253	3.97
6254	2.76
6255	40.12
6256	16.49
6257	11.5
6258	7.97
6259	20.45
6260	36.21
6261	14.19
6262	33.17
6263	20.23
6264	16.72
6265	1.65
6266	26.41
6267	2.2
6268	3.62
6269	3.06
6270	3.38
6271	7.7
6272	31.1
6273	13.92
6274	0.8
6275	32.25
6276	17.03
6277	13.95
6278	18.03
6279	9.86
6280	17.8
6281	11.99
6282	10.71
6283	15.37
6284	3.89
6285	1.01
6286	8.42
6287	8.72
6288	8.93
6289	14.26
6290	4.78
6291	16.92
6292	9.53
6293	26.49
6294	14.45
6295	24.3
6296	9.81
6297	4.43
6298	15.18
6299	19.79
6300	19.71
6301	6.04
6302	8.19
6303	13.23
6304	8.67
6305	10.2
6306	4.12
6307	18.01
6308	9.22
6309	1.5
6310	19.15
6311	14.89
6312	4.69
6313	16.86
6314	32.89
6315	11.27
6316	20.34
6317	11.95
6318	5.97
6319	2.95
6320	0.9
6321	6.44
6322	7.89
6323	11.96
6324	26.75
6325	28.35
6326	5.96
6327	21.23
6328	4.98
6329	29.42
6330	9.85
6331	12.63
6332	9.22
6333	0.72
6334	11.57
6335	21.07
6336	18.24
6337	24.36
6338	25.13
6339	0.97
6340	4.86
6341	2.81
6342	10.92
6343	18.03
6344	17.27
6345	2.67
6346	11.05
6347	17.28
6348	2.17
6349	6.79
6350	8.63
6351	4.35
6352	5.84
6353	14.55
6354	0.13
6355	0.38
6356	13.86
6357	18.96
6358	5.62
6359	4.97
6360	11.56
6361	20.18
6362	12.51
6363	16.38
6364	17.28
6365	8.98
6366	15.89
6367	3.96
6368	16.38
6369	4.01
6370	6.76
6371	18.13
6372	3.23
6373	31.13
6374	7.87
6375	9.03
6376	10.35
6377	29.55
6378	1.85
6379	3.93
6380	1.45
6381	14.63
6382	8.45
6383	17.16
6384	23.22
6385	18.23
6386	0.77
6387	28.62
6388	17.53
6389	10.08
6390	5.19
6391	19.53
6392	17.46
6393	3.99
6394	1.55
6395	12.64
6396	18.86
6397	9.52
6398	17.9
6399	30.39
6400	11.15
6401	22.43
6402	18.65
6403	19.93
6404	8.67
6405	16.16
6406	6.22
6407	15.22
6408	2.67
6409	1.82
6410	8.99
6411	3.06
6412	24.79
6413	1.14
6414	1.62
6415	12.99
6416	19.19
6417	11.43
6418	12.0
6419	0.04
6420	14.28
6421	12.91
6422	29.41
6423	8.49
6424	20.2
6425	5.75
6426	14.37
6427	0.09
6428	3.62
6429	24.53
6430	6.58
6431	23.38
6432	31.25
6433	7.95
6434	18.59
6435	17.9
6436	12.91
6437	2.39
6438	3.5
6439	12.91
6440	2.72
6441	11.54
6442	4.71
6443	2.74
6444	5.51
6445	21.41
6446	10.54
6447	0.38
6448	4.99
6449	19.42
6450	4.03
6451	18.56
6452	12.01
6453	20.31
6454	2.28
6455	5.92
6456	5.22
6457	9.7
6458	19.66
6459	23.52
6460	21.94
6461	20.67
6462	10.8
6463	25.09
6464	13.91
6465	0.51
6466	14.0
6467	29.11
6468	18.91
6469	18.9
6470	5.52
6471	0.29
6472	4.86
6473	4.37
6474	10.38
6475	8.56
6476	18.54
6477	2.02
6478	14.63
6479	2.97
6480	3.06
6481	8.4
6482	0.46
6483	8.8
6484	7.76
6485	5.2
6486	13.11
6487	2.11
6488	3.72
6489	5.34
6490	23.42
6491	9.8
6492	5.18
6493	12.86
6494	20.24
6495	34.02
6496	32.54
6497	13.44
6498	5.66
6499	0.27
6500	13.55
6501	24.06
6502	2.86
6503	30.0
6504	2.05
6505	9.47
6506	7.01
6507	5.65
6508	14.24
6509	5.93
6510	6.2
6511	13.7
6512	15.34
6513	18.68
6514	43.38
6515	28.78
6516	9.37
6517	0.21
6518	4.64
6519	9.32
6520	2.86
6521	6.0
6522	21.15
6523	4.26
6524	21.23
6525	5.22
6526	26.2
6527	9.32
6528	3.86
6529	15.65
6530	13.19
6531	19.75
6532	0.91
6533	6.29
6534	11.35
6535	6.66
6536	10.31
6537	7.53
6538	24.89
6539	14.25
6540	7.12
6541	12.05
6542	15.26
6543	10.68
6544	11.55
6545	15.2
6546	12.42
6547	8.27
6548	11.76
6549	2.33
6550	8.6
6551	16.3
6552	1.43
6553	15.32
6554	15.12
6555	27.51
6556	22.77
6557	10.56
6558	10.21
6559	13.69
6560	13.17
6561	11.13
6562	4.75
6563	2.82
6564	1.71
6565	17.05
6566	1.72
6567	7.96
6568	21.88
6569	6.03
6570	16.24
6571	15.86
6572	4.63
6573	8.12
6574	5.66
6575	12.33
6576	12.61
6577	12.27
6578	13.85
6579	5.89
6580	1.89
6581	7.16
6582	24.6
6583	9.55
6584	7.45
6585	18.74
6586	31.86
6587	18.67
6588	21.8
6589	2.36
6590	7.97
6591	5.67
6592	26.52
6593	3.58
6594	11.49
6595	21.83
6596	20.1
6597	3.33
6598	40.09
6599	39.18
6600	26.58
6601	6.23
6602	8.09
6603	12.07
6604	6.51
6605	24.14
6606	14.02
6607	11.88
6608	14.55
6609	0.41
6610	29.27
6611	18.93
6612	21.77
6613	7.54
6614	8.35
6615	16.96
6616	10.63
6617	22.74
6618	9.13
6619	17.82
6620	11.81
6621	27.73
6622	5.86
6623	3.51
6624	0.17
6625	21.21
6626	5.51
6627	15.39
6628	6.61
6629	17.86
6630	5.87
6631	4.88
6632	9.91
6633	9.5
6634	0.59
6635	5.57
6636	33.62
6637	17.11
6638	3.85
6639	6.05
6640	1.01
6641	3.97
6642	7.63
6643	0.77
6644	11.32
6645	9.78
6646	0.6
6647	13.7
6648	17.0
6649	9.47
6650	16.07
6651	7.78
6652	9.12
6653	17.95
6654	12.26
6655	10.58
6656	8.02
6657	24.85
6658	6.69
6659	2.31
6660	14.87
6661	23.32
6662	12.64
6663	17.16
6664	24.8
6665	15.74
6666	14.28
6667	4.86
6668	10.22
6669	24.37
6670	26.3
6671	0.47
6672	23.57
6673	39.11
6674	8.48
6675	16.95
6676	17.0
6677	4.19
6678	0.02
6679	21.52
6680	13.5
6681	12.88
6682	21.1
6683	13.56
6684	20.7
6685	12.65
6686	2.08
6687	11.3
6688	13.16
6689	0.11
6690	3.62
6691	5.43
6692	34.83
6693	7.37
6694	7.74
6695	5.8
6696	0.91
6697	1.0
6698	7.62
6699	3.93
6700	10.5
6701	12.07
6702	18.46
6703	7.88
6704	8.3
6705	11.51
6706	22.17
6707	12.9
6708	12.48
6709	23.34
6710	36.69
6711	0.46
6712	18.37
6713	4.61
6714	28.86
6715	16.42
6716	25.7
6717	16.36
6718	16.99
6719	11.2
6720	12.68
6721	9.36
6722	16.52
6723	16.94
6724	15.29
6725	0.88
6726	27.32
6727	2.99
6728	10.36
6729	7.18
6730	3.29
6731	5.9
6732	11.13
6733	12.32
6734	7.07
6735	14.29
6736	9.23
6737	1.1
6738	18.84
6739	24.48
6740	15.32
6741	3.99
6742	6.72
6743	5.23
6744	10.41
6745	3.62
6746	17.87
6747	27.79
6748	9.06
6749	11.42
6750	10.84
6751	3.8
6752	3.9
6753	5.86
6754	11.85
6755	15.57
6756	23.23
6757	19.95
6758	14.82
6759	13.26
6760	6.51
6761	6.81
6762	18.65
6763	11.96
6764	14.91
6765	6.54
6766	2.39
6767	4.33
6768	17.02
6769	2.76
6770	1.64
6771	10.57
6772	16.51
6773	16.26
6774	19.01
6775	10.03
6776	1.52
6777	8.72
6778	5.47
6779	7.08
6780	16.88
6781	16.54
6782	13.43
6783	5.54
6784	18.38
6785	6.29
6786	7.89
6787	34.72
6788	0.04
6789	10.82
6790	2.76
6791	18.98
6792	5.09
6793	3.75
6794	17.03
6795	12.32
6796	2.01
6797	2.21
6798	9.12
6799	1.68
6800	1.79
6801	5.47
6802	0.29
6803	7.62
6804	7.61
6805	9.0
6806	4.07
6807	11.51
6808	41.93
6809	20.71
6810	10.07
6811	13.13
6812	10.1
6813	7.47
6814	12.91
6815	15.23
6816	30.56
6817	14.13
6818	10.52
6819	27.16
6820	15.53
6821	3.81
6822	0.43
6823	10.74
6824	1.95
6825	23.95
6826	11.78
6827	6.49
6828	18.02
6829	2.12
6830	8.51
6831	4.13
6832	38.47
6833	21.8
6834	7.23
6835	1.29
6836	18.7
6837	30.15
6838	10.61
6839	12.98
6840	10.29
6841	29.53
6842	2.32
6843	4.13
6844	15.51
6845	30.98
6846	39.82
6847	23.47
6848	10.56
6849	10.68
6850	13.15
6851	19.95
6852	30.45
6853	0.32
6854	14.0
6855	3.3
6856	22.37
6857	25.12
6858	23.95
6859	5.28
6860	11.55
6861	5.53
6862	12.31
6863	23.63
6864	2.29
6865	1.56
6866	19.33
6867	10.27
6868	5.17
6869	2.43
6870	3.25
6871	15.31
6872	8.68
6873	13.27
6874	34.99
6875	11.08
6876	3.52
6877	4.19
6878	0.63
6879	2.19
6880	45.62
6881	16.85
6882	29.73
6883	7.42
6884	12.43
6885	12.54
6886	14.88
6887	19.72
6888	1.13
6889	20.27
6890	9.81
6891	1.88
6892	2.29
6893	0.53
6894	6.76
6895	18.68
6896	17.77
6897	17.36
6898	10.15
6899	0.28
6900	19.2
6901	12.27
6902	5.88
6903	21.68
6904	23.06
6905	20.42
6906	30.52
6907	6.45
6908	27.66
6909	7.56
6910	12.61
6911	18.29
6912	4.06
6913	19.71
6914	14.77
6915	15.26
6916	7.89
6917	4.38
6918	13.99
6919	21.39
6920	4.87
6921	5.26
6922	13.75
6923	13.65
6924	3.86
6925	3.9
6926	16.38
6927	16.35
6928	7.74
6929	9.97
6930	3.94
6931	4.3
6932	30.71
6933	8.37
6934	4.94
6935	13.52
6936	5.67
6937	14.04
6938	11.6
6939	18.41
6940	15.75
6941	10.48
6942	0.48
6943	30.19
6944	10.23
6945	12.45
6946	27.45
6947	15.56
6948	5.07
6949	4.38
6950	6.01
6951	13.34
6952	10.81
6953	15.01
6954	30.08
6955	21.22
6956	22.43
6957	8.65
6958	9.25
6959	5.71
6960	8.77
6961	0.83
6962	14.72
6963	19.96
6964	16.1
6965	15.61
6966	6.25
6967	12.89
6968	9.89
6969	7.7
6970	1.85
6971	10.79
6972	25.75
6973	9.49
6974	1.16
6975	33.49
6976	10.27
6977	16.02
6978	3.03
6979	6.16
6980	24.22
6981	10.16
6982	2.51
6983	36.56
6984	9.07
6985	17.59
6986	2.63
6987	31.97
6988	2.01
6989	16.02
6990	20.56
6991	15.48
6992	7.19
6993	7.49
6994	7.75
6995	16.93
6996	4.14
6997	16.52
6998	8.53
6999	21.45
7000	43.3
7001	10.06
7002	15.38
7003	13.55
7004	5.87
7005	18.55
7006	3.28
7007	17.73
7008	5.15
7009	22.93
7010	20.6
7011	10.61
7012	30.17
7013	10.7
7014	1.17
7015	16.55
7016	16.39
7017	16.04
7018	5.63
7019	35.21
7020	8.65
7021	12.57
7022	11.53
7023	2.77
7024	27.85
7025	19.93
7026	2.76
7027	33.08
7028	10.25
7029	8.26
7030	38.05
7031	5.28
7032	15.29
7033	19.41
7034	29.64
7035	16.85
7036	35.86
7037	32.99
7038	13.0
7039	2.55
7040	13.5
7041	1.59
7042	7.93
7043	5.44
7044	21.01
7045	7.36
7046	19.73
7047	9.69
7048	4.28
7049	13.25
7050	16.19
7051	21.44
7052	24.03
7053	15.15
7054	5.4
7055	14.85
7056	5.98
7057	10.61
7058	12.75
7059	23.32
7060	27.28
7061	17.87
7062	2.07
7063	9.89
7064	21.52
7065	16.88
7066	22.04
7067	0.92
7068	7.37
7069	7.63
7070	7.58
7071	8.05
7072	32.7
7073	0.89
7074	16.87
7075	21.0
7076	1.8
7077	16.37
7078	3.54
7079	16.24
7080	1.99
7081	13.32
7082	11.62
7083	17.61
7084	6.16
7085	10.6
7086	17.71
7087	14.81
7088	22.65
7089	26.0
7090	5.84
7091	15.04
7092	2.9
7093	33.37
7094	14.7
7095	1.16
7096	13.84
7097	11.33
7098	3.37
7099	11.6
7100	22.6
7101	8.71
7102	11.48
7103	10.29
7104	5.98
7105	1.72
7106	3.79
7107	12.55
7108	0.9
7109	9.59
7110	1.43
7111	17.03
7112	4.7
7113	17.62
7114	12.01
7115	25.88
7116	14.77
7117	5.1
7118	35.06
7119	2.38
7120	6.48
7121	28.28
7122	14.49
7123	4.55
7124	24.19
7125	3.26
7126	12.69
7127	0.61
7128	7.16
7129	2.66
7130	11.39
7131	15.07
7132	6.56
7133	6.99
7134	23.99
7135	10.01
7136	8.79
7137	4.89
7138	2.24
7139	13.65
7140	13.06
7141	0.95
7142	5.32
7143	17.5
7144	15.73
7145	7.89
7146	16.66
7147	13.83
7148	2.5
7149	23.01
7150	10.46
7151	20.14
7152	18.79
7153	21.01
7154	6.27
7155	11.65
7156	23.56
7157	2.73
7158	17.06
7159	15.88
7160	9.01
7161	12.83
7162	5.26
7163	4.24
7164	10.59
7165	15.59
7166	3.32
7167	3.22
7168	4.91
7169	22.52
7170	22.91
7171	7.04
7172	10.93
7173	3.19
7174	3.44
7175	0.19
7176	11.03
7177	1.59
7178	12.34
7179	15.4
7180	15.61
7181	12.82
7182	14.02
7183	0.55
7184	7.38
7185	9.77
7186	3.79
7187	10.52
7188	6.21
7189	33.78
7190	25.5
7191	12.35
7192	2.12
7193	10.17
7194	15.9
7195	15.19
7196	18.09
7197	16.49
7198	1.99
7199	5.01
7200	27.26
7201	12.11
7202	5.83
7203	17.76
7204	8.12
7205	6.7
7206	15.14
7207	12.43
7208	5.27
7209	9.58
7210	22.38
7211	2.23
7212	17.9
7213	15.39
7214	10.14
7215	15.92
7216	20.25
7217	10.92
7218	13.66
7219	17.35
7220	7.23
7221	27.57
7222	6.67
7223	13.18
7224	22.77
7225	3.82
7226	10.44
7227	16.76
7228	8.21
7229	3.92
7230	21.95
7231	10.96
7232	0.16
7233	16.35
7234	9.47
7235	40.12
7236	17.37
7237	18.2
7238	21.39
7239	8.17
7240	3.67
7241	17.69
7242	17.55
7243	20.82
7244	18.78
7245	8.47
7246	0.1
7247	16.54
7248	29.01
7249	3.15
7250	8.2
7251	12.87
7252	0.64
7253	24.2
7254	11.77
7255	8.69
7256	11.02
7257	14.22
7258	8.67
7259	23.5
7260	20.56
7261	6.01
7262	17.58
7263	12.78
7264	15.86
7265	8.54
7266	25.44
7267	22.56
7268	9.09
7269	6.91
7270	20.0
7271	6.19
7272	13.54
7273	25.26
7274	28.78
7275	20.03
7276	22.21
7277	4.77
7278	6.41
7279	16.2
7280	8.1
7281	18.31
7282	21.11
7283	11.95
7284	22.0
7285	30.92
7286	15.06
7287	18.62
7288	10.16
7289	7.57
7290	14.25
7291	23.85
7292	0.09
7293	34.58
7294	4.36
7295	2.35
7296	0.04
7297	4.11
7298	14.23
7299	8.66
7300	2.89
7301	9.53
7302	11.35
7303	29.67
7304	5.17
7305	14.71
7306	3.72
7307	11.46
7308	14.1
7309	0.67
7310	3.16
7311	4.21
7312	8.0
7313	10.08
7314	27.89
7315	9.41
7316	15.08
7317	0.12
7318	11.6
7319	15.32
7320	2.1
7321	18.31
7322	8.14
7323	16.08
7324	4.73
7325	0.6
7326	7.9
7327	8.54
7328	19.29
7329	22.47
7330	19.4
7331	5.57
7332	26.28
7333	22.7
7334	31.84
7335	8.66
7336	1.68
7337	0.53
7338	11.63
7339	31.6
7340	11.87
7341	0.85
7342	23.13
7343	16.85
7344	9.11
7345	1.0
7346	5.1
7347	34.67
7348	1.75
7349	19.99
7350	13.37
7351	7.99
7352	9.34
7353	16.76
7354	16.98
7355	19.75
7356	7.42
7357	9.25
7358	14.63
7359	16.99
7360	15.9
7361	2.12
7362	16.94
7363	8.56
7364	11.03
7365	3.36
7366	34.58
7367	8.0
7368	0.99
7369	10.93
7370	14.16
7371	5.34
7372	12.45
7373	16.36
7374	9.4
7375	14.33
7376	11.39
7377	4.92
7378	1.27
7379	13.62
7380	12.18
7381	12.68
7382	24.78
7383	13.67
7384	16.62
7385	18.99
7386	25.04
7387	4.08
7388	5.22
7389	19.84
7390	0.2
7391	2.84
7392	20.82
7393	1.93
7394	24.85
7395	32.88
7396	11.26
7397	21.05
7398	8.69
7399	19.56
7400	21.45
7401	22.71
7402	5.17
7403	21.42
7404	17.19
7405	5.92
7406	8.54
7407	15.03
7408	13.62
7409	20.1
7410	14.1
7411	5.81
7412	4.77
7413	4.68
7414	0.71
7415	6.99
7416	35.57
7417	0.27
7418	13.3
7419	8.51
7420	3.15
7421	13.02
7422	13.87
7423	10.61
7424	20.95
7425	15.2
7426	14.72
7427	14.92
7428	23.67
7429	9.6
7430	34.64
7431	18.68
7432	3.99
7433	8.26
7434	15.23
7435	7.52
7436	23.15
7437	15.49
7438	16.47
7439	11.88
7440	11.73
7441	10.41
7442	6.18
7443	25.02
7444	30.31
7445	3.09
7446	9.06
7447	2.14
7448	1.17
7449	13.17
7450	3.77
7451	19.29
7452	14.57
7453	18.03
7454	2.24
7455	28.64
7456	6.51
7457	7.36
7458	14.17
7459	12.57
7460	31.59
7461	31.24
7462	12.02
7463	29.88
7464	14.99
7465	14.62
7466	4.47
7467	21.86
7468	1.41
7469	2.14
7470	20.6
7471	16.3
7472	7.64
7473	5.58
7474	6.76
7475	12.98
7476	2.58
7477	5.18
7478	1.65
7479	20.99
7480	0.93
7481	6.67
7482	2.52
7483	11.71
7484	14.81
7485	4.55
7486	11.99
7487	13.69
7488	22.06
7489	20.33
7490	10.36
7491	21.49
7492	8.56
7493	5.74
7494	15.83
7495	1.62
7496	7.54
7497	2.9
7498	24.02
7499	12.33
7500	37.5
7501	19.61
7502	21.19
7503	24.99
7504	6.65
7505	20.36
7506	11.04
7507	6.68
7508	32.37
7509	15.01
7510	15.44
7511	8.77
7512	4.84
7513	13.6
7514	1.69
7515	18.94
7516	1.34
7517	14.83
7518	15.54
7519	15.66
7520	1.77
7521	13.33
7522	8.48
7523	13.74
7524	1.03
7525	31.2
7526	4.07
7527	7.09
7528	15.35
7529	15.68
7530	15.17
7531	11.35
7532	9.36
7533	12.33
7534	4.82
7535	20.56
7536	0.36
7537	10.38
7538	8.74
7539	2.97
7540	14.26
7541	5.38
7542	18.85
7543	7.18
7544	10.89
7545	11.03
7546	4.04
7547	11.63
7548	8.04
7549	7.2
7550	10.12
7551	16.37
7552	6.14
7553	15.73
7554	13.34
7555	30.49
7556	16.1
7557	3.91
7558	11.14
7559	1.56
7560	12.64
7561	7.1
7562	18.27
7563	34.17
7564	12.27
7565	32.3
7566	4.3
7567	16.15
7568	9.3
7569	15.42
7570	1.89
7571	23.58
7572	5.73
7573	7.09
7574	7.5
7575	8.42
7576	0.57
7577	17.49
7578	1.5
7579	3.79
7580	15.01
7581	16.89
7582	12.87
7583	32.73
7584	17.33
7585	21.99
7586	20.03
7587	33.43
7588	5.7
7589	21.36
7590	4.17
7591	16.09
7592	6.73
7593	5.77
7594	17.43
7595	6.39
7596	24.49
7597	16.48
7598	19.61
7599	0.62
7600	7.94
7601	30.05
7602	10.78
7603	5.99
7604	12.55
7605	8.55
7606	8.26
7607	3.7
7608	22.33
7609	16.35
7610	10.92
7611	0.14
7612	0.74
7613	15.85
7614	9.55
7615	15.89
7616	15.84
7617	10.8
7618	43.34
7619	13.51
7620	11.09
7621	15.4
7622	0.23
7623	8.74
7624	25.43
7625	21.16
7626	14.06
7627	1.99
7628	3.54
7629	5.27
7630	13.17
7631	3.47
7632	17.97
7633	27.62
7634	27.24
7635	18.58
7636	28.98
7637	2.8
7638	22.22
7639	10.0
7640	3.47
7641	7.03
7642	6.86
7643	20.97
7644	18.19
7645	3.77
7646	6.01
7647	13.21
7648	12.59
7649	12.83
7650	20.52
7651	3.0
7652	16.47
7653	12.43
7654	12.86
7655	17.53
7656	13.8
7657	22.09
7658	15.3
7659	0.79
7660	14.22
7661	18.39
7662	0.96
7663	30.62
7664	40.67
7665	17.04
7666	1.1
7667	23.97
7668	19.43
7669	17.57
7670	11.35
7671	13.4
7672	20.1
7673	21.9
7674	11.82
7675	6.77
7676	22.99
7677	11.74
7678	31.12
7679	0.05
7680	8.87
7681	10.91
7682	5.34
7683	13.78
7684	24.46
7685	1.41
7686	6.67
7687	5.91
7688	1.43
7689	17.01
7690	2.42
7691	6.97
7692	29.03
7693	26.57
7694	15.07
7695	14.3
7696	13.41
7697	15.96
7698	2.72
7699	16.99
7700	4.94
7701	22.65
7702	9.02
7703	0.13
7704	17.99
7705	22.35
7706	6.95
7707	2.06
7708	11.3
7709	9.46
7710	13.09
7711	3.33
7712	9.48
7713	20.78
7714	3.39
7715	6.73
7716	16.51
7717	5.72
7718	10.7
7719	12.9
7720	0.11
7721	7.48
7722	26.01
7723	13.91
7724	13.3
7725	22.14
7726	19.78
7727	16.11
7728	4.86
7729	33.96
7730	41.12
7731	15.44
7732	13.95
7733	18.32
7734	10.47
7735	16.47
7736	19.11
7737	19.49
7738	4.3
7739	14.93
7740	17.94
7741	7.7
7742	10.63
7743	38.59
7744	11.8
7745	9.86
7746	18.88
7747	22.14
7748	15.05
7749	20.0
7750	3.86
7751	10.4
7752	2.13
7753	6.44
7754	7.23
7755	21.55
7756	17.54
7757	8.57
7758	12.53
7759	10.45
7760	15.05
7761	30.16
7762	39.16
7763	15.99
7764	8.88
7765	12.05
7766	31.08
7767	33.32
7768	19.23
7769	6.34
7770	5.21
7771	15.24
7772	22.6
7773	2.82
7774	15.24
7775	11.01
7776	1.57
7777	27.08
7778	4.65
7779	29.26
7780	5.07
7781	16.17
7782	14.44
7783	11.17
7784	29.46
7785	14.63
7786	21.18
7787	0.54
7788	12.36
7789	14.06
7790	4.17
7791	1.28
7792	7.22
7793	3.85
7794	4.91
7795	11.33
7796	14.65
7797	25.46
7798	7.66
7799	5.03
7800	6.83
7801	5.4
7802	24.5
7803	2.7
7804	16.89
7805	15.61
7806	5.18
7807	3.14
7808	17.57
7809	3.05
7810	9.93
7811	3.71
7812	14.23
7813	19.06
7814	9.78
7815	4.33
7816	12.88
7817	17.46
7818	15.1
7819	7.15
7820	6.98
7821	14.71
7822	26.68
7823	5.93
7824	0.08
7825	2.78
7826	24.43
7827	18.36
7828	9.36
7829	1.1
7830	14.33
7831	4.05
7832	5.3
7833	12.01
7834	13.99
7835	8.92
7836	14.12
7837	3.84
7838	9.88
7839	3.16
7840	18.12
7841	6.7
7842	19.04
7843	4.04
7844	1.37
7845	9.89
7846	9.97
7847	15.05
7848	12.02
7849	3.42
7850	8.46
7851	15.56
7852	3.91
7853	3.8
7854	20.48
7855	17.02
7856	10.86
7857	0.16
7858	39.66
7859	6.62
7860	17.23
7861	6.69
7862	25.86
7863	21.75
7864	21.02
7865	9.52
7866	0.9
7867	5.83
7868	15.78
7869	9.34
7870	10.77
7871	9.71
7872	33.75
7873	14.93
7874	12.05
7875	16.52
7876	22.99
7877	18.77
7878	3.7
7879	18.93
7880	19.22
7881	6.33
7882	4.32
7883	17.87
7884	12.84
7885	3.6
7886	15.18
7887	1.18
7888	22.01
7889	1.92
7890	22.63
7891	21.03
7892	13.56
7893	8.52
7894	10.95
7895	13.15
7896	9.92
7897	0.01
7898	11.9
7899	23.89
7900	28.36
7901	27.69
7902	9.64
7903	8.59
7904	16.65
7905	7.33
7906	5.71
7907	29.05
7908	14.27
7909	14.74
7910	6.08
7911	22.33
7912	15.03
7913	6.69
7914	2.57
7915	1.08
7916	17.75
7917	22.98
7918	14.42
7919	15.54
7920	14.99
7921	25.08
7922	31.21
7923	19.03
7924	5.95
7925	0.32
7926	26.55
7927	9.86
7928	9.39
7929	11.74
7930	3.29
7931	17.1
7932	26.06
7933	9.15
7934	0.44
7935	25.6
7936	4.87
7937	2.49
7938	4.2
7939	6.34
7940	11.75
7941	6.08
7942	4.13
7943	4.12
7944	9.68
7945	17.21
7946	18.52
7947	3.42
7948	5.79
7949	3.12
7950	28.58
7951	8.56
7952	10.08
7953	0.9
7954	5.22
7955	0.5
7956	9.57
7957	7.04
7958	13.64
7959	20.62
7960	16.88
7961	0.94
7962	17.29
7963	1.23
7964	18.03
7965	20.12
7966	15.21
7967	7.42
7968	19.37
7969	35.46
7970	17.41
7971	9.55
7972	14.54
7973	2.96
7974	5.88
7975	14.66
7976	20.23
7977	9.97
7978	24.54
7979	18.51
7980	9.72
7981	16.21
7982	18.31
7983	7.47
7984	6.92
7985	7.25
7986	10.79
7987	8.76
7988	6.85
7989	13.48
7990	15.77
7991	20.41
7992	17.84
7993	6.9
7994	10.68
7995	35.05
7996	7.75
7997	3.16
7998	29.34
7999	16.58
8000	2.27
8001	8.62
8002	7.6
8003	1.4
8004	19.51
8005	1.91
8006	6.39
8007	23.88
8008	7.95
8009	11.82
8010	10.66
8011	14.38
8012	18.04
8013	13.15
8014	7.58
8015	10.05
8016	12.17
8017	1.86
8018	3.38
8019	16.35
8020	22.9
8021	10.94
8022	18.78
8023	28.62
8024	15.95
8025	5.79
8026	2.33
8027	5.22
8028	5.36
8029	2.11
8030	1.14
8031	15.63
8032	7.17
8033	29.92
8034	1.74
8035	8.96
8036	35.17
8037	15.99
8038	7.02
8039	0.64
8040	45.26
8041	9.47
8042	27.7
8043	2.86
8044	17.88
8045	6.57
8046	18.52
8047	7.21
8048	23.23
8049	3.12
8050	6.06
8051	7.81
8052	11.66
8053	22.66
8054	6.78
8055	10.76
8056	10.41
8057	2.25
8058	13.22
8059	15.48
8060	22.75
8061	33.33
8062	3.24
8063	26.82
8064	17.38
8065	14.85
8066	3.24
8067	17.64
8068	15.71
8069	13.02
8070	11.6
8071	15.71
8072	2.91
8073	3.82
8074	40.35
8075	5.48
8076	17.57
8077	26.18
8078	2.82
8079	15.83
8080	10.07
8081	19.16
8082	30.34
8083	29.99
8084	18.5
8085	4.06
8086	4.34
8087	37.27
8088	1.16
8089	11.98
8090	11.63
8091	21.94
8092	20.58
8093	1.29
8094	3.79
8095	1.96
8096	20.14
8097	1.64
8098	8.96
8099	36.67
8100	26.08
8101	13.53
8102	11.81
8103	25.01
8104	28.69
8105	0.06
8106	16.92
8107	3.7
8108	31.07
8109	19.54
8110	4.35
8111	0.61
8112	11.45
8113	6.94
8114	1.76
8115	17.25
8116	15.83
8117	0.03
8118	10.15
8119	10.54
8120	12.89
8121	1.54
8122	31.85
8123	0.69
8124	27.25
8125	3.46
8126	26.99
8127	16.23
8128	10.93
8129	4.25
8130	5.18
8131	4.43
8132	21.92
8133	16.35
8134	3.12
8135	9.89
8136	13.26
8137	30.16
8138	5.0
8139	15.75
8140	3.97
8141	9.43
