7380	0.0034
7381	0.0
7382	0.0011
7383	0.0022
7384	0.0
7385	0.0
7386	0.028
7387	0.0045
7388	0.0
7389	0.0022
7390	0.0269
7391	0.0582
7392	0.0011
7393	0.0134
7394	0.0056
7395	0.0
7396	0.0
7397	0.0
7398	0.0
7399	0.0
7400	0.0168
7401	0.0034
7402	0.0056
7403	0.0011
7404	0.0011
7405	0.0202
7406	0.0
7407	0.0011
7408	0.0
7409	0.0112
7410	0.0
7411	0.0
7412	0.0
7413	0.0022
7414	0.0
7415	0.0067
7416	0.0011
7417	0.0022
7418	0.0022
7419	0.0011
7420	0.0011
7421	0.0101
7422	0.0
7423	0.0
7424	0.0045
7425	0.0078
7426	0.0022
7427	0.0011
7428	0.0022
7429	0.0011
7430	0.0011
7431	0.0011
7432	0.0
7433	0.0
7434	0.0
7435	0.0
7436	0.0
7437	0.0
7438	0.0
7439	0.0
7440	0.0
7441	0.0034
7442	0.0
7443	0.0112
7444	0.0034
7445	0.0011
7446	0.0011
7447	0.0011
7448	0.0011
7449	0.0437
7450	0.0
7451	0.0011
7452	0.0034
7453	0.0011
7454	0.0011
7455	0.0045
7456	0.0011
7457	0.0011
7458	0.0011
7459	0.0011
7460	0.0
7461	0.0011
7462	0.0011
7463	0.0
7464	0.0
7465	0.0011
7466	0.0011
7467	0.0
7468	0.0011
7469	0.0011
7470	0.0011
7471	0.0101
7472	0.0011
7473	0.0011
7474	0.0011
7475	0.0
7476	0.0022
7477	0.0011
7478	0.0
7479	0.0
7480	0.0011
7481	0.0011
7482	0.0011
7483	0.0011
7484	0.0034
7485	0.0011
7486	0.0011
7487	0.0011
7488	0.0
7489	0.0
7490	0.0302
7491	0.0
7492	0.0034
7493	0.0045
7494	0.0011
7495	0.0
7496	0.0
7497	0.0
7498	0.0
7499	0.0
7500	0.0
7501	0.0011
7502	0.0034
7503	0.0011
7504	0.0
7505	0.0011
7506	0.0
7507	0.0
7508	0.0
7509	0.0011
7510	0.0
7511	0.0179
7512	0.0
7513	0.0011
7514	0.0034
7515	0.0011
7516	0.0
7517	0.0022
7518	0.0034
7519	0.0
7520	0.0034
7521	0.0
7522	0.0011
7523	0.0011
7524	0.0011
7525	0.0011
7526	0.0
7527	0.0011
7528	0.0011
7529	0.0
7530	0.0
7531	0.0011
7532	0.0
7533	0.0
7534	0.0
7535	0.0011
7536	0.0011
7537	0.0011
7538	0.0011
7539	0.0
7540	0.0011
7541	0.0
7542	0.0
7543	0.0
7544	0.0123
7545	0.0011
7546	0.0034
7547	0.0
7548	0.0
7549	0.0022
7550	0.0011
7551	0.0
7552	0.0
7553	0.0
7554	0.0034
7555	0.0
7556	0.0
7557	0.0
7558	0.0
7559	0.0
7560	0.0
7561	0.0
7562	0.0
7563	0.0011
7564	0.0347
7565	0.0034
7566	0.0
7567	0.0
7568	0.0
7569	0.0045
7570	0.0034
7571	0.0011
7572	0.0011
7573	0.0
7574	0.0
7575	0.0
7576	0.0011
7577	0.0011
7578	0.0314
7579	0.0101
7580	0.0213
7581	0.0011
7582	0.0
7583	0.0
7584	0.0
7585	0.0011
7586	0.0078
7587	0.0
7588	0.009
7589	0.0
7590	0.0
7591	0.0
7592	0.0
7593	0.0034
7594	0.0045
7595	0.0011
7596	0.0
7597	0.0045
7598	0.037
7599	0.0011
7600	0.0011
7601	0.0034
7602	0.0011
7603	0.0
7604	0.0
7605	0.0034
7606	0.0
7607	0.0
7608	0.0022
7609	0.0022
7610	0.0011
7611	0.0011
7612	0.0
7613	0.0011
7614	0.0437
7615	0.0011
7616	0.0011
7617	0.0011
7618	0.0034
7619	0.0011
7620	0.0
7621	0.0
7622	0.0
7623	0.0034
7624	0.0
7625	0.0067
7626	0.0011
7627	0.0
7628	0.0
7629	0.0011
7630	0.0011
7631	0.0
7632	0.0
7633	0.0
7634	0.0011
7635	0.0
7636	0.0
7637	0.0011
7638	0.0011
7639	0.0011
7640	0.0
7641	0.0
7642	0.0011
7643	0.0
7644	0.0011
7645	0.0011
7646	0.0
7647	0.0045
7648	0.0011
7649	0.0112
7650	0.0022
7651	0.0
7652	0.0
7653	0.0011
7654	0.0
7655	0.0
7656	0.0
7657	0.0
7658	0.0
7659	0.0067
7660	0.0011
7661	0.0045
7662	0.0
7663	0.0011
7664	0.0011
7665	0.0067
7666	0.0157
7667	0.0
7668	0.0
7669	0.0
7670	0.0011
7671	0.0
7672	0.0
7673	0.0
7674	0.0
7675	0.028
7676	0.0056
7677	0.0134
7678	0.0022
7679	0.0291
7680	0.0
7681	0.0
7682	0.0403
7683	0.0
7684	0.0022
7685	0.0146
7686	0.0022
7687	0.0034
7688	0.0
7689	0.0
7690	0.0
7691	0.0213
7692	0.0
7693	0.0
7694	0.0
7695	0.0034
7696	0.0045
7697	0.0213
7698	0.0011
7699	0.0
7700	0.0
7701	0.0034
7702	0.0
7703	0.0022
7704	0.0011
7705	0.0011
7706	0.0022
7707	0.0
7708	0.0
7709	0.0
7710	0.0
7711	0.0
7712	0.0
7713	0.0
7714	0.0
7715	0.0011
7716	0.0022
7717	0.0022
7718	0.0
7719	0.0045
7720	0.0011
7721	0.0011
7722	0.0
7723	0.0
7724	0.0022
7725	0.0
7726	0.0034
7727	0.0336
7728	0.0022
7729	0.0011
7730	0.0
7731	0.0
7732	0.0011
7733	0.0504
7734	0.0
7735	0.0
7736	0.0022
7737	0.0011
7738	0.0067
7739	0.0
7740	0.0011
7741	0.0045
7742	0.0011
7743	0.0146
7744	0.056
7745	0.0011
7746	0.0
7747	0.009
7748	0.0
7749	0.0
7750	0.0022
7751	0.0011
7752	0.0022
7753	0.0022
7754	0.0011
7755	0.0146
7756	0.0022
7757	0.0
7758	0.0011
7759	0.0045
7760	0.0011
7761	0.0011
7762	0.0011
7763	0.0
7764	0.0
7765	0.0
7766	0.0146
7767	0.0022
7768	0.0123
7769	0.0213
7770	0.0022
7771	0.0034
7772	0.0224
7773	0.0011
7774	0.0392
7775	0.0123
7776	0.0
7777	0.0011
7778	0.0
7779	0.0022
7780	0.0034
7781	0.0011
7782	0.0011
7783	0.0011
7784	0.0
7785	0.0
7786	0.0
7787	0.0
7788	0.0
7789	0.0011
7790	0.0045
7791	0.0045
7792	0.0078
7793	0.0
7794	0.0
7795	0.0
7796	0.0011
7797	0.0
7798	0.0
7799	0.0
7800	0.0011
7801	0.0011
7802	0.0011
7803	0.0
7804	0.0011
7805	0.0011
7806	0.0022
7807	0.0
7808	0.0134
7809	0.0
7810	0.0101
7811	0.0
7812	0.0067
7813	0.0
7814	0.0011
7815	0.0022
7816	0.0
7817	0.0
7818	0.0258
7819	0.0
7820	0.0
7821	0.0011
7822	0.0011
7823	0.0
7824	0.0
7825	0.0
7826	0.0011
7827	0.0011
7828	0.0011
7829	0.0045
7830	0.0011
7831	0.0022
7832	0.0011
7833	0.0045
7834	0.0011
7835	0.0034
7836	0.0011
7837	0.0022
7838	0.0
7839	0.0
7840	0.0
7841	0.0011
7842	0.0022
7843	0.0022
7844	0.0011
7845	0.0022
7846	0.0
7847	0.0
7848	0.0011
7849	0.0011
7850	0.0011
7851	0.0011
7852	0.0011
7853	0.0022
7854	0.0011
7855	0.0
7856	0.0078
7857	0.0
7858	0.0
7859	0.0
7860	0.0022
7861	0.0022
7862	0.0123
7863	0.0011
7864	0.0022
7865	0.0269
7866	0.0011
7867	0.0011
7868	0.0011
7869	0.0011
7870	0.0011
7871	0.0
7872	0.0
7873	0.0067
7874	0.0045
7875	0.0022
7876	0.0
7877	0.0067
7878	0.0011
7879	0.0
7880	0.0
7881	0.0
7882	0.0123
7883	0.0011
7884	0.0056
7885	0.0067
7886	0.0011
7887	0.0011
7888	0.0011
7889	0.0011
7890	0.0
7891	0.0011
7892	0.0011
7893	0.0022
7894	0.0011
7895	0.0
7896	0.0
7897	0.0
7898	0.0
7899	0.0
7900	0.0302
7901	0.0336
7902	0.0235
7903	0.0045
7904	0.0067
7905	0.0011
7906	0.0112
7907	0.0134
7908	0.0
7909	0.0
7910	0.0045
7911	0.0011
7912	0.0
7913	0.0
7914	0.0011
7915	0.0011
7916	0.0022
7917	0.0
7918	0.0
7919	0.0034
7920	0.0011
7921	0.0
7922	0.0011
7923	0.0011
7924	0.0022
7925	0.0011
7926	0.0
7927	0.0
7928	0.0034
7929	0.0045
7930	0.0011
7931	0.0022
7932	0.0022
7933	0.0045
7934	0.0011
7935	0.0011
7936	0.0
7937	0.0011
7938	0.0022
7939	0.0011
7940	0.0011
7941	0.0011
7942	0.0011
7943	0.0
7944	0.0011
7945	0.0056
7946	0.0
7947	0.0
7948	0.0022
7949	0.0011
7950	0.0011
7951	0.0
7952	0.0
7953	0.0011
7954	0.0011
7955	0.0011
7956	0.0011
7957	0.0
7958	0.0
7959	0.0011
7960	0.0011
7961	0.0
7962	0.0
7963	0.0
7964	0.0123
7965	0.0
7966	0.0011
7967	0.0045
7968	0.0034
7969	0.0022
7970	0.0011
7971	0.0
7972	0.0011
7973	0.0
7974	0.0011
7975	0.0011
7976	0.0011
7977	0.0
7978	0.0011
7979	0.0
7980	0.0168
7981	0.0011
7982	0.0
7983	0.0
7984	0.0
7985	0.0011
7986	0.0
7987	0.0
7988	0.0
7989	0.0
7990	0.0
7991	0.0
7992	0.0
7993	0.0022
7994	0.0
7995	0.0011
7996	0.0
7997	0.0
7998	0.0011
7999	0.0011
8000	0.0011
8001	0.0011
8002	0.0
8003	0.0
8004	0.0
8005	0.0022
8006	0.0011
8007	0.0
8008	0.0
8009	0.0011
8010	0.0022
8011	0.0011
8012	0.0078
8013	0.0011
8014	0.0011
8015	0.0
8016	0.0
8017	0.0
8018	0.0
8019	0.0
8020	0.0011
8021	0.0011
8022	0.0
8023	0.0011
8024	0.0
8025	0.0
8026	0.0
8027	0.0011
8028	0.0
8029	0.0
8030	0.0
8031	0.0
8032	0.0
8033	0.0
8034	0.0
8035	0.0011
8036	0.0213
8037	0.0011
8038	0.0
8039	0.0
8040	0.0011
8041	0.0034
8042	0.0011
8043	0.0
8044	0.0
8045	0.0078
8046	0.0179
8047	0.0224
8048	0.0034
8049	0.0011
8050	0.0101
8051	0.009
8052	0.0011
8053	0.0224
8054	0.0022
8055	0.0011
8056	0.0011
8057	0.0011
8058	0.0
8059	0.0
8060	0.0056
8061	0.0056
8062	0.0011
8063	0.0034
8064	0.0011
8065	0.0011
8066	0.0034
8067	0.0
8068	0.0
8069	0.0045
8070	0.0011
8071	0.0011
8072	0.0011
8073	0.0
8074	0.0011
8075	0.0011
8076	0.0
8077	0.0022
8078	0.0
8079	0.0
8080	0.0011
8081	0.0011
8082	0.0
8083	0.0
8084	0.0011
8085	0.0179
8086	0.0011
8087	0.0011
8088	0.0022
8089	0.0
8090	0.0
8091	0.0011
8092	0.0056
8093	0.0011
8094	0.0045
8095	0.0011
8096	0.0011
8097	0.0022
8098	0.0011
8099	0.0011
8100	0.0011
8101	0.0011
8102	0.0011
8103	0.0011
8104	0.0011
8105	0.0011
8106	0.0011
8107	0.0146
8108	0.0011
8109	0.0011
8110	0.0011
8111	0.0022
8112	0.0022
8113	0.0
8114	0.0011
8115	0.0011
8116	0.0
8117	0.0
8118	0.0011
8119	0.0011
8120	0.0011
8121	0.0
8122	0.0
8123	0.0
8124	0.0
8125	0.0
8126	0.0011
8127	0.0
8128	0.0
8129	0.0
8130	0.0
8131	0.0022
8132	0.0
8133	0.0011
8134	0.0011
8135	0.0011
8136	0.0011
8137	0.0011
8138	0.0011
8139	0.0
8140	0.0011
8141	0.0
8142	0.0011
8143	0.0
8144	0.0011
8145	0.0022
8146	0.0022
8147	0.0011
8148	0.0
8149	0.0
8150	0.0022
8151	0.0
8152	0.0112
8153	0.0011
8154	0.0
8155	0.0011
8156	0.0056
8157	0.0022
8158	0.0011
8159	0.0011
8160	0.0
8161	0.0011
8162	0.0101
8163	0.0
8164	0.0
8165	0.0
8166	0.0011
8167	0.0011
8168	0.0
8169	0.0
8170	0.0011
8171	0.0034
8172	0.0011
8173	0.0078
8174	0.0
8175	0.0
8176	0.0
8177	0.0011
8178	0.0
8179	0.0011
8180	0.0011
8181	0.0011
8182	0.0011
8183	0.0011
8184	0.0011
8185	0.0
8186	0.0
8187	0.0011
8188	0.0
8189	0.0045
8190	0.0045
8191	0.0
8192	0.0
8193	0.0022
8194	0.0011
8195	0.0011
8196	0.0011
8197	0.0011
8198	0.0
8199	0.0011
8200	0.0
8201	0.0
8202	0.0011
8203	0.0011
8204	0.0022
8205	0.0011
8206	0.0011
8207	0.0
8208	0.0
8209	0.0
8210	0.0
8211	0.0123
8212	0.0
8213	0.0011
8214	0.0011
8215	0.0011
8216	0.0011
8217	0.0
8218	0.0
8219	0.0
8220	0.0
8221	0.0011
8222	0.0067
8223	0.0
8224	0.0
8225	0.0
8226	0.0
8227	0.0011
8228	0.0
8229	0.0011
8230	0.0
8231	0.0011
8232	0.0011
8233	0.0011
8234	0.0
8235	0.0
8236	0.0011
8237	0.0
8238	0.0011
8239	0.0
8240	0.0
8241	0.0022
8242	0.0011
8243	0.0067
8244	0.0011
8245	0.0011
8246	0.0
8247	0.0
8248	0.0011
8249	0.0
8250	0.0
8251	0.0011
8252	0.0011
8253	0.0011
8254	0.0011
8255	0.0011
8256	0.0011
8257	0.0
8258	0.0
8259	0.0
8260	0.0011
8261	0.0011
8262	0.0011
8263	0.0022
8264	0.0011
8265	0.0011
8266	0.0011
8267	0.0
8268	0.0
8269	0.0
8270	0.0022
8271	0.0011
8272	0.0011
8273	0.0011
8274	0.0011
8275	0.0
8276	0.0
8277	0.0
8278	0.0
8279	0.0
8280	0.0
8281	0.0
8282	0.0
8283	0.0
8284	0.0
8285	0.0
8286	0.0
8287	0.0
8288	0.0
8289	0.0
8290	0.0
8291	0.0
8292	0.0
8293	0.0
8294	0.0
8295	0.0
8296	0.0
8297	0.0
