6142	0.35
6143	10.37
6144	4.66
6145	15.18
6146	10.22
6147	6.66
6148	8.01
6149	21.1
6150	17.21
6151	3.32
6152	3.54
6153	1.61
6154	9.11
6155	6.89
6156	9.05
6157	23.13
6158	18.97
6159	4.18
6160	18.99
6161	5.7
6162	3.81
6163	8.56
6164	7.71
6165	14.03
6166	13.27
6167	11.5
6168	13.2
6169	10.51
6170	8.79
6171	21.45
6172	15.91
6173	5.7
6174	2.58
6175	7.87
6176	19.04
6177	2.47
6178	21.81
6179	12.55
6180	19.28
6181	3.15
6182	2.65
6183	31.88
6184	21.5
6185	14.6
6186	2.36
6187	15.2
6188	10.23
6189	14.55
6190	4.43
6191	17.75
6192	5.33
6193	13.33
6194	1.63
6195	5.34
6196	7.04
6197	17.09
6198	7.98
6199	2.46
6200	5.04
6201	0.06
6202	1.68
6203	8.77
6204	0.46
6205	1.9
6206	15.71
6207	14.23
6208	5.78
6209	13.85
6210	18.09
6211	16.79
6212	10.11
6213	26.96
6214	17.32
6215	1.71
6216	25.96
6217	10.75
6218	10.14
6219	10.84
6220	20.78
6221	10.11
6222	6.37
6223	6.61
6224	1.53
6225	22.67
6226	4.15
6227	14.39
6228	0.47
6229	7.46
6230	3.87
6231	3.75
6232	4.41
6233	16.53
6234	18.5
6235	9.54
6236	17.94
6237	8.65
6238	26.92
6239	11.64
6240	12.11
6241	31.02
6242	3.96
6243	39.83
6244	10.81
6245	21.92
6246	2.05
6247	2.67
6248	6.84
6249	23.09
6250	13.14
6251	4.78
6252	6.52
6253	12.88
6254	13.55
6255	2.05
6256	3.16
6257	6.0
6258	14.54
6259	11.67
6260	11.74
6261	14.93
6262	29.89
6263	6.57
6264	13.57
6265	21.96
6266	14.15
6267	18.43
6268	2.49
6269	2.19
6270	9.06
6271	7.78
6272	8.77
6273	12.08
6274	33.88
6275	13.61
6276	15.37
6277	3.24
6278	20.39
6279	7.72
6280	3.47
6281	15.05
6282	3.26
6283	28.63
6284	36.43
6285	11.53
6286	15.11
6287	2.2
6288	14.58
6289	8.99
6290	5.02
6291	5.52
6292	17.65
6293	15.37
6294	18.98
6295	7.77
6296	13.71
6297	20.85
6298	7.75
6299	16.04
6300	2.8
6301	18.13
6302	9.19
6303	12.5
6304	13.27
6305	7.3
6306	25.29
6307	4.41
6308	15.59
6309	3.79
6310	9.07
6311	3.79
6312	21.01
6313	3.49
6314	8.33
6315	12.75
6316	4.57
6317	30.2
6318	25.46
6319	4.83
6320	30.95
6321	8.05
6322	20.34
6323	11.39
6324	18.23
6325	8.37
6326	16.83
6327	11.69
6328	0.7
6329	14.22
6330	16.76
6331	1.3
6332	6.37
6333	3.89
6334	15.23
6335	17.33
6336	23.06
6337	6.53
6338	21.8
6339	8.03
6340	10.42
6341	4.18
6342	10.59
6343	4.01
6344	17.4
6345	3.12
6346	26.81
6347	6.73
6348	9.8
6349	20.57
6350	11.55
6351	11.5
6352	2.39
6353	7.64
6354	0.74
6355	2.74
6356	11.61
6357	23.22
6358	13.14
6359	7.78
6360	18.2
6361	23.32
6362	12.85
6363	13.22
6364	9.32
6365	17.12
6366	1.74
6367	14.29
6368	13.25
6369	11.59
6370	13.38
6371	25.12
6372	19.36
6373	1.5
6374	15.21
6375	0.34
6376	18.32
6377	9.8
6378	15.32
6379	3.77
6380	5.06
6381	6.93
6382	29.57
6383	2.29
6384	26.35
6385	5.98
6386	29.66
6387	3.67
6388	1.69
6389	0.93
6390	13.81
6391	0.64
6392	11.64
6393	20.63
6394	10.86
6395	8.49
6396	17.65
6397	3.17
6398	12.4
6399	16.27
6400	21.12
6401	14.68
6402	12.28
6403	27.54
6404	2.33
6405	16.95
6406	20.26
6407	11.3
6408	12.1
6409	18.77
6410	4.86
6411	11.04
6412	20.89
6413	27.01
6414	4.1
6415	15.19
6416	1.4
6417	17.95
6418	19.78
6419	19.25
6420	14.81
6421	8.3
6422	13.36
6423	7.73
6424	2.8
6425	29.78
6426	13.66
6427	36.04
6428	13.71
6429	25.32
6430	1.94
6431	8.88
6432	38.61
6433	12.04
6434	1.17
6435	29.86
6436	11.9
6437	16.29
6438	25.94
6439	14.59
6440	9.12
6441	22.64
6442	18.33
6443	30.18
6444	20.27
6445	10.27
6446	18.6
6447	11.51
6448	1.43
6449	9.71
6450	13.25
6451	1.64
6452	5.79
6453	11.06
6454	26.58
6455	19.2
6456	24.91
6457	19.51
6458	7.02
6459	5.33
6460	5.37
6461	8.11
6462	3.66
6463	5.44
6464	17.07
6465	12.5
6466	14.31
6467	12.58
6468	4.46
6469	20.77
6470	9.28
6471	6.81
6472	23.78
6473	4.49
6474	18.61
6475	8.99
6476	15.12
6477	16.3
6478	8.8
6479	1.91
6480	12.93
6481	3.85
6482	24.64
6483	12.29
6484	8.47
6485	9.35
6486	14.76
6487	10.87
6488	8.63
6489	23.66
6490	0.13
6491	3.18
6492	15.22
6493	8.23
6494	23.88
6495	7.31
6496	23.4
6497	9.72
6498	4.27
6499	28.76
6500	10.32
6501	2.26
6502	7.51
6503	10.09
6504	23.11
6505	22.32
6506	3.64
6507	9.2
6508	34.97
6509	15.84
6510	21.36
6511	5.19
6512	1.63
6513	4.18
6514	8.1
6515	12.46
6516	21.81
6517	5.94
6518	6.25
6519	17.64
6520	9.42
6521	4.19
6522	2.8
6523	13.83
6524	5.97
6525	3.77
6526	24.24
6527	30.91
6528	5.53
6529	3.28
6530	10.81
6531	4.71
6532	21.28
6533	7.63
6534	7.9
6535	11.26
6536	18.71
6537	13.1
6538	14.34
6539	17.68
6540	0.97
6541	31.3
6542	6.08
6543	17.11
6544	27.41
6545	14.99
6546	3.07
6547	23.26
6548	8.49
6549	20.32
6550	22.1
6551	9.88
6552	10.38
6553	9.12
6554	17.14
6555	10.49
6556	7.86
6557	2.76
6558	16.2
6559	7.06
6560	16.68
6561	26.94
6562	6.89
6563	13.36
6564	26.82
6565	7.77
6566	4.19
6567	17.73
6568	16.92
6569	12.88
6570	11.54
6571	10.02
6572	27.57
6573	4.82
6574	15.84
6575	15.72
6576	4.09
6577	21.01
6578	2.35
6579	3.04
6580	4.32
6581	13.52
6582	21.02
6583	18.41
6584	10.84
6585	2.93
6586	8.5
6587	1.49
6588	10.82
6589	13.03
6590	10.99
6591	13.55
6592	16.49
6593	5.58
6594	25.43
6595	16.47
6596	4.8
6597	4.5
6598	21.2
6599	10.78
6600	33.45
6601	16.83
6602	3.08
6603	17.88
6604	14.93
6605	0.5
6606	21.09
6607	26.87
6608	12.07
6609	11.39
6610	7.97
6611	10.25
6612	14.1
6613	11.14
6614	12.19
6615	18.42
6616	7.52
6617	17.17
6618	21.91
6619	2.78
6620	11.67
6621	9.64
6622	17.78
6623	23.81
6624	6.36
6625	4.71
6626	18.34
6627	15.48
6628	20.02
6629	19.31
6630	7.24
6631	13.85
6632	27.08
6633	16.19
6634	2.09
6635	31.11
6636	7.71
6637	3.67
6638	0.22
6639	16.84
6640	17.21
6641	11.03
6642	22.74
6643	15.21
6644	1.85
6645	11.96
6646	17.95
6647	20.22
6648	14.59
6649	15.89
6650	20.21
6651	22.06
6652	3.39
6653	6.25
6654	14.41
6655	3.86
6656	15.61
6657	8.64
6658	21.4
6659	11.08
6660	6.63
6661	5.97
6662	13.47
6663	8.43
6664	13.91
6665	23.37
6666	3.9
6667	9.83
6668	1.04
6669	11.6
6670	12.94
6671	8.77
6672	20.02
6673	24.01
6674	14.58
6675	16.99
6676	15.22
6677	15.59
6678	14.23
6679	4.04
6680	4.21
6681	16.23
6682	9.81
6683	2.48
6684	3.9
6685	15.73
6686	5.27
6687	10.34
6688	17.05
6689	12.15
6690	12.79
6691	16.65
6692	16.33
6693	12.06
6694	10.72
6695	1.98
6696	8.61
6697	4.88
6698	7.4
6699	17.82
6700	8.94
6701	28.1
6702	14.01
6703	16.72
6704	14.58
6705	0.77
6706	28.59
6707	21.98
6708	32.75
6709	9.97
6710	5.51
6711	23.2
6712	12.04
6713	14.56
6714	3.23
6715	12.14
6716	15.94
6717	5.84
6718	3.49
6719	22.57
6720	6.08
6721	3.43
6722	12.7
6723	15.0
6724	6.42
6725	15.25
6726	16.86
6727	23.43
6728	9.56
6729	19.03
6730	26.15
6731	17.68
6732	9.36
6733	11.94
6734	9.47
6735	2.83
6736	16.39
6737	14.85
6738	14.75
6739	4.67
6740	8.26
6741	3.34
6742	23.94
6743	12.24
6744	14.69
6745	8.33
6746	7.82
6747	18.61
6748	9.58
6749	0.15
6750	11.6
6751	14.92
6752	10.77
6753	5.33
6754	25.8
6755	8.89
6756	26.6
6757	10.16
6758	11.38
6759	13.74
6760	1.7
6761	15.75
6762	1.89
6763	11.01
6764	9.9
6765	3.95
6766	2.22
6767	30.07
6768	7.83
6769	2.34
6770	21.87
6771	4.7
6772	12.29
6773	1.84
6774	22.94
6775	8.87
6776	10.74
6777	21.71
6778	11.8
6779	10.67
6780	4.85
6781	10.68
6782	14.19
6783	11.06
6784	5.78
6785	25.04
6786	15.73
6787	9.83
6788	3.25
6789	29.55
6790	1.83
6791	18.48
6792	3.96
6793	4.4
6794	6.13
6795	34.49
6796	6.28
6797	1.55
6798	4.19
6799	21.23
6800	14.43
6801	17.92
6802	15.63
6803	24.8
6804	6.68
6805	22.97
6806	14.6
6807	8.75
6808	25.32
6809	7.22
6810	23.29
6811	24.52
6812	8.27
6813	15.49
6814	3.98
6815	16.93
6816	17.07
6817	0.86
6818	3.15
6819	20.57
6820	4.73
6821	7.77
6822	16.18
6823	23.22
6824	8.53
6825	2.16
6826	1.77
6827	8.83
6828	5.87
6829	14.87
6830	15.51
6831	4.83
6832	12.94
6833	37.15
6834	7.12
6835	9.55
6836	19.86
6837	16.7
6838	13.69
6839	14.12
6840	7.55
6841	4.58
6842	10.4
6843	3.52
6844	26.52
6845	14.83
6846	13.52
6847	8.83
6848	10.28
6849	5.2
6850	5.92
6851	17.45
6852	12.02
6853	14.56
6854	7.97
6855	17.61
6856	17.67
6857	1.35
6858	1.17
6859	10.84
6860	11.3
6861	25.75
6862	1.18
6863	9.81
6864	2.26
6865	17.21
6866	5.57
6867	13.55
6868	13.42
6869	15.5
6870	0.56
6871	34.09
6872	24.12
6873	19.4
6874	10.14
6875	7.59
6876	16.11
6877	26.72
6878	0.59
6879	7.62
6880	1.83
6881	1.16
6882	8.79
6883	9.09
6884	7.21
6885	9.54
6886	1.85
6887	17.34
6888	7.84
6889	14.76
6890	13.28
6891	2.29
6892	15.94
6893	10.11
6894	16.95
6895	8.09
6896	19.74
6897	7.61
6898	18.82
6899	16.21
6900	4.84
6901	24.95
6902	16.76
6903	15.29
6904	8.04
6905	21.18
6906	0.27
6907	15.85
6908	8.65
6909	5.1
6910	19.23
6911	5.14
6912	19.37
6913	38.31
6914	5.46
6915	14.09
6916	17.23
6917	13.05
6918	19.96
6919	11.95
6920	22.5
6921	33.09
6922	14.04
6923	0.49
6924	21.06
6925	10.22
6926	10.03
6927	8.25
6928	25.14
6929	9.08
6930	9.63
6931	8.72
6932	19.03
6933	5.05
6934	1.26
6935	8.6
6936	13.54
6937	0.47
6938	7.78
6939	6.7
6940	0.41
6941	22.9
6942	25.38
6943	9.42
6944	23.4
6945	7.87
6946	2.19
6947	8.31
6948	16.0
6949	23.44
6950	12.18
6951	7.92
6952	3.72
6953	6.65
6954	9.26
6955	0.68
6956	0.15
6957	23.42
6958	20.55
6959	3.59
6960	23.47
6961	12.73
6962	17.66
6963	8.7
6964	14.63
6965	5.38
6966	10.11
6967	12.47
6968	3.58
6969	5.74
6970	1.17
6971	2.93
6972	1.43
6973	8.61
6974	15.42
6975	15.02
6976	5.55
6977	7.86
6978	20.5
6979	8.03
6980	4.94
6981	7.01
6982	5.8
6983	13.95
6984	17.66
6985	13.03
6986	15.56
6987	2.65
6988	6.22
6989	20.24
6990	14.09
6991	1.92
6992	15.52
6993	14.91
6994	21.2
6995	10.94
6996	9.37
6997	11.48
6998	0.64
6999	12.91
7000	4.27
7001	27.1
7002	23.6
7003	20.27
7004	2.14
7005	1.71
7006	15.07
7007	3.74
7008	0.85
7009	23.38
7010	31.33
7011	7.63
7012	23.89
7013	3.04
7014	28.47
7015	19.94
7016	11.63
7017	9.01
7018	11.4
7019	12.71
7020	0.04
7021	2.0
7022	8.6
7023	17.13
7024	5.06
7025	14.43
7026	16.77
7027	2.86
7028	10.08
7029	22.87
7030	20.93
7031	18.63
7032	6.08
7033	5.27
7034	13.18
7035	7.53
7036	12.78
7037	5.04
7038	10.24
7039	18.2
7040	21.05
7041	12.05
7042	5.76
7043	9.65
7044	6.16
7045	13.14
7046	9.07
7047	5.56
7048	1.34
7049	32.52
7050	4.49
7051	0.38
7052	38.39
7053	6.46
7054	0.25
7055	2.02
7056	23.26
7057	6.88
7058	13.31
7059	13.71
7060	11.23
7061	0.71
7062	3.31
7063	9.13
7064	6.07
7065	5.14
7066	9.63
7067	2.39
7068	10.32
7069	9.71
7070	0.61
7071	20.6
7072	12.13
7073	19.08
7074	6.82
7075	36.09
7076	3.11
7077	1.12
7078	6.05
7079	0.74
7080	2.89
7081	3.49
7082	7.83
7083	7.31
7084	15.68
7085	8.04
7086	4.12
7087	9.64
7088	19.67
7089	0.3
7090	19.87
7091	18.12
7092	14.27
7093	3.87
7094	6.44
7095	21.08
7096	12.59
7097	16.96
7098	1.57
7099	40.12
7100	26.0
7101	10.15
7102	12.89
7103	3.94
7104	6.64
7105	1.59
7106	2.45
7107	4.55
7108	16.64
7109	16.53
7110	5.49
7111	2.21
7112	13.38
7113	3.59
7114	18.0
7115	11.61
7116	11.51
7117	30.86
7118	7.03
7119	33.62
7120	33.81
7121	20.65
7122	22.06
7123	6.2
7124	22.68
7125	32.15
7126	8.01
7127	17.83
7128	9.73
7129	25.94
7130	23.96
7131	11.35
7132	3.81
7133	8.25
7134	9.43
7135	15.94
7136	2.44
7137	8.42
7138	12.83
7139	7.61
7140	14.01
7141	1.06
7142	3.64
7143	15.72
7144	14.46
7145	21.59
7146	20.29
7147	16.29
7148	12.37
7149	19.42
7150	24.53
7151	3.56
7152	25.41
7153	26.89
7154	16.48
7155	1.32
7156	7.58
7157	53.91
7158	12.38
7159	23.52
7160	3.92
7161	8.44
7162	2.03
7163	2.01
7164	14.64
7165	12.34
7166	11.15
7167	11.89
7168	13.63
7169	18.73
7170	18.47
7171	7.35
7172	25.89
7173	1.21
7174	8.83
7175	15.84
7176	23.01
7177	6.04
7178	7.54
7179	2.26
7180	3.53
7181	2.89
7182	5.46
7183	16.31
7184	35.98
7185	8.66
7186	18.74
7187	16.69
7188	3.72
7189	10.25
7190	12.31
7191	13.09
7192	11.33
7193	21.64
7194	17.37
7195	26.94
7196	8.27
7197	5.4
7198	8.38
7199	13.97
7200	10.59
7201	25.92
7202	6.45
7203	10.92
7204	9.28
7205	1.03
7206	0.91
7207	2.34
7208	18.22
7209	29.03
7210	3.19
7211	3.34
7212	3.74
7213	7.41
7214	9.73
7215	26.32
7216	12.11
7217	12.7
7218	25.73
7219	4.79
7220	6.81
7221	0.45
7222	21.61
7223	6.48
7224	20.26
7225	21.58
7226	28.88
7227	9.17
7228	27.22
7229	8.37
7230	4.23
7231	3.94
7232	29.19
7233	14.46
7234	3.62
7235	1.58
7236	8.07
7237	17.76
7238	10.93
7239	17.14
7240	11.86
7241	17.25
7242	5.2
7243	27.53
7244	16.2
7245	7.21
7246	15.11
7247	13.24
7248	6.14
7249	4.04
7250	19.82
7251	36.09
7252	4.94
7253	18.07
7254	9.54
7255	9.77
7256	7.75
7257	13.11
7258	11.33
7259	27.62
7260	26.99
7261	3.73
7262	8.19
7263	2.63
7264	4.86
7265	15.61
7266	6.13
7267	6.22
7268	9.61
7269	9.7
7270	22.0
7271	10.94
7272	29.94
7273	6.42
7274	13.18
7275	6.65
7276	12.29
7277	11.03
7278	11.06
7279	20.63
7280	16.97
7281	14.9
7282	0.94
7283	40.49
7284	11.71
7285	3.15
7286	28.23
7287	23.11
7288	22.73
7289	1.23
7290	2.76
7291	3.43
7292	17.95
7293	15.04
7294	6.08
7295	8.86
7296	12.12
7297	17.39
7298	10.28
7299	10.6
7300	11.98
7301	32.0
7302	33.22
7303	17.25
7304	12.9
7305	8.26
7306	3.16
7307	5.03
7308	3.5
7309	8.74
7310	21.39
7311	30.51
7312	1.95
7313	16.4
7314	19.31
7315	13.29
7316	0.48
7317	2.31
7318	12.81
7319	7.13
7320	1.14
7321	25.97
7322	5.64
7323	17.9
7324	12.44
7325	28.72
7326	3.17
7327	26.0
7328	21.12
7329	0.63
7330	9.52
7331	33.94
7332	5.34
7333	11.38
7334	9.31
7335	10.42
7336	12.41
7337	4.02
7338	8.85
7339	19.82
7340	14.24
7341	2.68
7342	8.8
7343	16.45
7344	0.05
7345	0.91
7346	19.74
7347	7.85
7348	0.16
7349	13.02
7350	11.95
7351	10.77
7352	3.9
7353	3.86
7354	10.16
7355	12.55
7356	12.46
7357	7.72
7358	13.68
7359	17.61
7360	4.4
7361	23.77
7362	6.95
7363	17.37
7364	17.42
7365	2.66
7366	1.2
7367	13.48
7368	9.65
7369	2.02
7370	4.56
7371	11.21
7372	9.79
7373	5.39
7374	0.54
7375	21.53
7376	11.01
7377	28.83
7378	27.04
7379	8.69
7380	1.08
7381	12.84
7382	15.89
7383	13.12
7384	5.96
7385	10.8
7386	9.66
7387	34.7
7388	4.44
7389	16.87
7390	7.86
7391	6.38
7392	10.48
7393	20.48
7394	9.14
7395	0.97
7396	19.58
7397	15.98
7398	5.68
7399	17.54
7400	6.28
7401	26.09
7402	15.86
7403	5.55
7404	7.76
7405	22.07
7406	19.59
7407	18.03
7408	18.16
7409	33.77
7410	22.46
7411	14.41
7412	4.67
7413	9.7
7414	13.97
7415	11.04
7416	24.19
7417	23.24
7418	5.88
7419	12.34
7420	3.57
7421	15.51
7422	8.23
7423	17.51
7424	2.74
7425	33.51
7426	21.4
7427	2.49
7428	2.49
7429	11.65
7430	7.18
7431	15.23
7432	19.55
7433	8.81
7434	2.6
7435	20.96
7436	9.7
7437	12.92
7438	18.1
7439	11.52
7440	1.84
7441	15.11
7442	5.08
7443	17.72
7444	9.8
7445	14.6
7446	27.23
7447	21.9
7448	28.38
7449	2.53
7450	9.9
7451	13.58
7452	2.16
7453	12.52
7454	27.28
7455	28.68
7456	11.8
7457	14.37
7458	7.75
7459	21.92
7460	12.59
7461	0.68
7462	3.58
7463	16.81
7464	1.29
7465	8.22
7466	6.12
7467	21.28
7468	5.92
7469	0.02
7470	6.92
7471	22.43
7472	0.36
7473	37.03
7474	9.51
7475	14.67
7476	8.82
7477	17.98
7478	9.09
7479	6.26
7480	29.06
7481	14.14
7482	6.24
7483	9.83
7484	6.5
7485	9.41
7486	10.06
7487	3.55
7488	10.06
7489	7.52
7490	18.68
7491	12.18
7492	7.3
7493	27.65
7494	31.46
7495	6.96
7496	50.85
7497	16.11
7498	4.5
7499	2.3
7500	14.21
7501	11.79
7502	6.27
7503	9.72
7504	6.67
7505	19.88
7506	14.84
7507	10.03
7508	0.86
7509	37.18
7510	13.88
7511	7.85
7512	0.06
7513	6.61
7514	10.89
7515	16.98
7516	6.53
7517	6.85
7518	2.08
7519	7.63
7520	5.32
7521	6.6
7522	9.09
7523	25.52
7524	21.37
7525	17.26
7526	12.86
7527	12.65
7528	3.89
7529	8.81
7530	8.51
7531	8.82
7532	19.48
7533	7.99
7534	4.04
7535	12.29
7536	5.39
7537	12.81
7538	17.5
7539	2.58
7540	10.88
7541	15.95
7542	10.13
7543	3.91
7544	17.55
7545	28.46
7546	1.78
7547	6.28
7548	1.38
7549	18.6
7550	0.86
7551	7.21
7552	14.92
7553	10.81
7554	3.13
7555	31.2
7556	36.23
7557	23.42
7558	34.39
7559	30.08
7560	7.27
7561	0.5
7562	9.79
7563	0.92
7564	3.02
7565	43.26
7566	15.99
7567	8.13
7568	50.06
7569	5.76
7570	10.18
7571	15.06
7572	1.84
7573	20.88
7574	9.08
7575	17.02
7576	11.35
7577	15.01
7578	13.8
7579	6.35
7580	2.05
7581	1.14
7582	16.83
7583	5.29
7584	9.9
7585	1.2
7586	7.28
7587	16.9
7588	7.26
7589	6.55
7590	27.22
7591	15.16
7592	3.74
7593	2.87
7594	7.61
7595	23.49
7596	6.25
7597	12.92
7598	6.22
7599	5.96
7600	11.26
7601	16.29
7602	5.9
7603	1.8
7604	18.36
7605	2.36
7606	20.03
7607	22.43
7608	15.4
7609	8.0
7610	1.67
7611	30.38
7612	22.01
7613	2.71
7614	10.71
7615	6.41
7616	12.85
7617	17.21
7618	19.54
7619	1.2
7620	17.64
7621	12.75
7622	1.74
7623	5.86
7624	3.06
7625	4.95
7626	18.52
7627	11.97
7628	18.16
7629	8.58
7630	8.92
7631	11.07
7632	10.21
7633	13.5
7634	33.48
7635	8.22
7636	14.78
7637	2.26
7638	4.09
7639	13.62
7640	17.34
7641	21.21
7642	9.57
7643	3.76
7644	4.41
7645	22.64
7646	15.9
7647	22.23
7648	9.63
7649	6.8
7650	0.95
7651	9.65
7652	5.73
7653	8.69
7654	4.71
7655	4.84
7656	21.38
7657	9.7
7658	7.9
7659	9.09
7660	10.2
7661	1.92
7662	8.64
7663	2.83
7664	0.84
7665	1.33
7666	23.49
7667	18.16
7668	9.09
7669	4.19
7670	1.22
7671	4.01
7672	3.84
7673	5.43
7674	8.03
7675	21.68
7676	10.36
7677	5.1
7678	26.96
7679	2.4
7680	7.99
7681	8.97
7682	16.64
7683	11.56
7684	5.03
7685	32.37
7686	9.15
7687	15.23
7688	4.32
7689	7.92
7690	1.33
7691	1.52
7692	18.0
7693	14.24
7694	11.15
7695	10.64
7696	0.57
7697	7.79
7698	5.71
7699	4.9
7700	6.76
7701	19.72
7702	5.47
7703	14.02
7704	9.57
7705	17.47
7706	7.16
7707	14.96
7708	20.83
7709	15.42
7710	25.6
7711	20.49
7712	14.29
7713	0.12
7714	0.88
7715	10.01
7716	21.38
7717	10.09
7718	23.38
7719	23.05
7720	9.39
7721	30.98
7722	19.15
7723	35.83
7724	0.0
7725	5.36
7726	11.75
7727	17.45
7728	2.03
7729	8.05
7730	7.71
7731	2.68
7732	4.89
7733	21.13
7734	5.92
7735	11.58
7736	15.61
7737	3.66
7738	5.56
7739	11.07
7740	22.09
7741	18.57
7742	5.31
7743	4.76
7744	11.19
7745	3.91
7746	16.02
7747	17.25
7748	9.01
7749	7.33
7750	6.6
7751	8.63
7752	20.11
7753	10.33
7754	32.72
7755	10.48
7756	13.96
7757	18.44
7758	3.76
7759	33.23
7760	19.07
7761	23.37
7762	0.17
7763	5.96
7764	18.28
7765	8.03
7766	21.62
7767	17.43
7768	11.52
7769	13.37
7770	15.42
7771	0.83
7772	29.2
7773	2.86
7774	18.94
7775	4.77
7776	32.68
7777	26.7
7778	15.84
7779	6.38
7780	14.96
7781	22.11
7782	14.28
7783	34.07
7784	14.14
7785	9.19
7786	9.41
7787	27.48
7788	18.15
7789	5.79
7790	2.56
7791	0.93
7792	12.02
7793	3.07
7794	13.83
7795	16.88
7796	19.62
7797	9.94
7798	10.81
7799	5.17
7800	13.51
7801	4.29
7802	12.75
7803	11.14
7804	2.56
7805	19.95
7806	12.81
7807	7.46
7808	0.98
7809	7.82
7810	6.71
7811	11.98
7812	9.5
7813	1.89
7814	4.09
7815	17.67
7816	12.19
7817	10.78
7818	12.44
7819	11.4
7820	11.72
7821	20.1
7822	10.22
7823	2.56
7824	0.32
7825	19.81
7826	6.48
7827	7.05
7828	13.47
7829	16.24
7830	5.93
7831	16.86
7832	23.1
7833	1.71
7834	7.69
7835	11.71
7836	16.64
7837	5.56
7838	6.08
7839	23.7
7840	13.62
7841	1.61
7842	17.76
7843	19.08
7844	17.11
7845	10.52
7846	28.77
7847	0.17
7848	32.85
7849	23.84
7850	6.67
7851	9.64
7852	9.03
7853	20.58
7854	2.57
7855	4.9
7856	15.65
7857	27.53
7858	16.88
7859	12.71
7860	22.31
7861	5.84
7862	17.73
7863	16.8
7864	2.48
7865	14.6
7866	12.64
7867	19.21
7868	23.73
7869	28.27
7870	28.88
7871	7.64
7872	17.26
7873	10.34
7874	1.22
7875	12.69
7876	7.28
7877	17.45
7878	18.37
7879	12.51
7880	6.96
7881	8.06
7882	12.93
7883	23.78
7884	4.56
7885	0.78
7886	3.77
7887	6.27
7888	1.26
7889	11.97
7890	0.78
7891	12.71
7892	25.93
7893	3.4
7894	2.23
7895	4.69
7896	15.67
7897	8.47
7898	17.59
7899	13.22
7900	15.96
7901	10.25
7902	13.61
7903	9.93
7904	23.07
7905	2.71
7906	11.9
7907	18.77
7908	0.79
7909	8.18
7910	10.52
7911	34.85
7912	18.3
7913	1.5
7914	17.65
7915	18.37
7916	27.31
7917	10.95
7918	1.99
7919	2.87
7920	22.25
7921	0.21
7922	6.01
7923	19.56
7924	34.72
7925	0.6
7926	10.29
7927	16.9
7928	17.67
7929	14.28
7930	4.59
7931	9.52
7932	12.71
7933	12.82
7934	9.9
7935	16.17
7936	22.79
7937	4.3
7938	18.49
7939	10.68
7940	5.34
7941	9.97
7942	11.07
7943	7.16
7944	15.27
7945	5.69
7946	9.96
7947	3.08
7948	8.48
7949	19.27
7950	3.77
7951	31.94
7952	12.74
7953	4.08
7954	0.14
7955	11.05
7956	16.34
7957	9.24
7958	6.44
7959	0.12
7960	0.2
7961	11.39
7962	7.71
7963	12.03
7964	4.05
7965	3.82
7966	13.09
7967	21.26
7968	11.64
7969	0.68
7970	12.85
7971	24.66
7972	10.34
7973	25.59
7974	9.18
7975	19.47
7976	1.5
7977	6.22
7978	2.36
7979	4.82
7980	3.82
7981	11.08
7982	28.8
7983	17.46
7984	29.93
7985	4.98
7986	14.65
7987	15.12
7988	7.9
7989	11.66
7990	10.85
7991	11.26
7992	11.03
7993	16.9
7994	10.83
7995	9.45
7996	37.89
7997	2.39
7998	11.28
7999	19.51
8000	7.91
8001	2.15
8002	7.14
8003	7.59
8004	24.82
8005	4.93
8006	18.98
8007	16.94
8008	12.02
8009	1.15
8010	9.57
8011	4.45
8012	0.36
8013	17.13
8014	5.58
8015	2.69
8016	25.67
8017	13.88
8018	10.46
8019	2.48
8020	16.97
8021	17.18
8022	11.46
8023	5.95
8024	24.54
8025	5.74
8026	0.35
8027	8.52
8028	2.05
8029	30.98
8030	19.1
8031	1.09
8032	1.16
8033	10.92
8034	5.74
8035	21.97
8036	27.7
8037	24.7
8038	4.52
8039	13.06
8040	7.33
8041	21.27
8042	39.64
8043	5.48
8044	18.72
8045	12.18
8046	12.94
8047	40.65
8048	7.5
8049	19.8
8050	17.95
8051	10.55
8052	13.02
8053	19.27
8054	9.71
8055	5.11
8056	19.31
8057	13.67
8058	12.34
8059	21.85
8060	10.07
8061	20.75
8062	6.36
8063	8.57
8064	5.43
8065	3.76
8066	2.3
8067	27.27
8068	8.53
8069	21.76
8070	18.17
8071	7.7
8072	16.99
8073	10.06
8074	3.29
8075	2.68
8076	18.73
8077	22.02
8078	19.5
8079	32.42
8080	15.73
8081	7.74
8082	21.27
8083	21.14
8084	16.44
8085	5.52
8086	8.85
8087	17.74
8088	12.28
8089	4.8
8090	8.27
8091	14.52
8092	43.51
8093	8.93
8094	12.88
8095	7.67
8096	11.81
8097	11.38
8098	34.45
8099	17.87
8100	22.44
8101	11.26
8102	14.37
8103	5.83
8104	11.39
8105	4.67
8106	14.79
8107	4.96
8108	9.0
8109	16.09
8110	2.72
8111	21.74
8112	27.39
8113	24.56
8114	0.99
8115	8.04
8116	20.15
8117	16.65
8118	9.06
8119	3.19
8120	34.61
8121	16.21
8122	8.18
8123	14.28
8124	7.2
8125	1.54
8126	7.89
8127	17.46
8128	5.25
8129	7.35
8130	10.31
8131	1.72
8132	7.23
8133	21.74
8134	15.86
8135	3.5
8136	29.5
8137	12.72
8138	2.9
8139	4.19
8140	18.44
8141	8.98
