6142	40.58
6143	62.62
6144	41.63
6145	32.17
6146	16.79
6147	10.93
6148	52.79
6149	29.21
6150	36.16
6151	38.62
6152	48.27
6153	7.45
6154	36.47
6155	16.61
6156	32.99
6157	31.67
6158	47.5
6159	68.61
6160	38.0
6161	47.05
6162	35.06
6163	38.23
6164	24.74
6165	25.48
6166	38.9
6167	50.46
6168	25.44
6169	26.28
6170	24.91
6171	39.31
6172	61.58
6173	41.72
6174	44.42
6175	41.17
6176	53.13
6177	43.28
6178	48.32
6179	20.84
6180	19.78
6181	37.88
6182	40.73
6183	16.51
6184	40.37
6185	39.61
6186	36.83
6187	31.67
6188	44.43
6189	46.06
6190	24.8
6191	32.37
6192	26.95
6193	29.03
6194	42.03
6195	61.1
6196	24.41
6197	41.98
6198	24.08
6199	49.96
6200	38.76
6201	47.5
6202	38.01
6203	40.49
6204	38.92
6205	25.78
6206	39.23
6207	28.24
6208	34.44
6209	19.97
6210	38.11
6211	20.65
6212	23.65
6213	39.79
6214	26.18
6215	56.99
6216	23.02
6217	28.1
6218	42.23
6219	58.36
6220	27.0
6221	26.92
6222	63.71
6223	51.37
6224	27.97
6225	54.29
6226	59.39
6227	28.44
6228	45.96
6229	49.37
6230	26.35
6231	28.68
6232	25.27
6233	41.7
6234	18.81
6235	39.77
6236	52.65
6237	51.43
6238	26.5
6239	29.84
6240	54.14
6241	32.86
6242	45.76
6243	39.65
6244	49.78
6245	5.16
6246	14.24
6247	36.68
6248	25.03
6249	51.79
6250	38.27
6251	19.61
6252	43.29
6253	35.4
6254	34.9
6255	37.5
6256	40.14
6257	49.83
6258	50.63
6259	30.83
6260	30.29
6261	48.31
6262	39.32
6263	34.66
6264	35.16
6265	60.13
6266	40.16
6267	67.83
6268	30.79
6269	51.24
6270	17.71
6271	17.34
6272	39.36
6273	57.18
6274	45.99
6275	50.37
6276	46.92
6277	37.4
6278	35.91
6279	24.32
6280	18.69
6281	26.91
6282	13.8
6283	42.62
6284	36.42
6285	38.39
6286	25.98
6287	41.41
6288	21.91
6289	72.45
6290	70.42
6291	36.82
6292	52.03
6293	41.12
6294	39.75
6295	29.54
6296	15.67
6297	39.67
6298	48.55
6299	44.69
6300	62.7
6301	44.2
6302	48.79
6303	28.98
6304	40.53
6305	49.56
6306	40.0
6307	37.22
6308	60.95
6309	27.92
6310	72.56
6311	34.04
6312	39.59
6313	51.55
6314	29.52
6315	35.9
6316	41.72
6317	9.5
6318	20.68
6319	12.71
6320	27.61
6321	31.19
6322	33.26
6323	41.44
6324	40.61
6325	31.15
6326	35.68
6327	37.76
6328	42.52
6329	34.94
6330	72.71
6331	41.37
6332	40.91
6333	38.1
6334	40.63
6335	26.65
6336	37.58
6337	56.37
6338	19.87
6339	40.83
6340	42.83
6341	62.57
6342	28.41
6343	35.7
6344	31.83
6345	34.5
6346	42.2
6347	49.61
6348	53.26
6349	59.57
6350	44.92
6351	22.02
6352	15.01
6353	45.65
6354	32.85
6355	56.85
6356	44.63
6357	57.39
6358	37.87
6359	38.7
6360	36.26
6361	16.59
6362	31.86
6363	46.51
6364	36.39
6365	49.05
6366	43.27
6367	35.8
6368	21.03
6369	17.68
6370	24.92
6371	22.84
6372	38.23
6373	39.74
6374	28.12
6375	19.46
6376	31.51
6377	23.53
6378	65.34
6379	25.2
6380	36.01
6381	53.05
6382	43.11
6383	25.74
6384	15.18
6385	24.84
6386	32.1
6387	28.41
6388	46.18
6389	49.93
6390	44.56
6391	44.95
6392	41.71
6393	37.64
6394	46.14
6395	44.98
6396	12.67
6397	8.25
6398	31.97
6399	39.61
6400	33.33
6401	42.07
6402	23.76
6403	36.85
6404	12.53
6405	53.09
6406	47.96
6407	46.59
6408	42.36
6409	27.7
6410	34.75
6411	37.6
6412	42.48
6413	23.04
6414	36.01
6415	65.6
6416	33.65
6417	44.68
6418	30.85
6419	20.61
6420	43.41
6421	18.17
6422	25.43
6423	36.54
6424	38.85
6425	22.54
6426	32.27
6427	40.04
6428	30.47
6429	49.62
6430	24.33
6431	41.27
6432	36.62
6433	54.2
6434	25.76
6435	13.88
6436	55.52
6437	50.2
6438	34.32
6439	51.68
6440	43.33
6441	44.53
6442	40.32
6443	47.93
6444	21.54
6445	20.48
6446	31.21
6447	38.71
6448	43.65
6449	27.28
6450	61.39
6451	38.15
6452	31.47
6453	58.27
6454	29.79
6455	45.12
6456	49.28
6457	17.16
6458	51.23
6459	49.95
6460	43.32
6461	42.52
6462	30.1
6463	45.7
6464	68.31
6465	55.74
6466	19.39
6467	39.36
6468	1.21
6469	19.79
6470	49.31
6471	50.49
6472	40.98
6473	21.09
6474	24.26
6475	26.96
6476	45.57
6477	26.12
6478	36.84
6479	21.14
6480	41.2
6481	36.15
6482	36.28
6483	31.72
6484	49.38
6485	25.17
6486	37.75
6487	48.3
6488	24.62
6489	57.21
6490	30.68
6491	28.88
6492	82.6
6493	41.92
6494	33.22
6495	24.67
6496	48.9
6497	25.67
6498	35.38
6499	37.78
6500	9.68
6501	54.53
6502	57.54
6503	34.81
6504	36.08
6505	32.2
6506	31.66
6507	29.58
6508	40.99
6509	58.65
6510	41.13
6511	44.78
6512	26.49
6513	42.67
6514	47.16
6515	35.42
6516	32.54
6517	48.38
6518	54.12
6519	31.12
6520	44.43
6521	28.69
6522	49.85
6523	48.8
6524	42.93
6525	38.27
6526	11.88
6527	45.53
6528	47.91
6529	15.98
6530	40.3
6531	25.01
6532	35.5
6533	38.69
6534	37.84
6535	24.71
6536	22.21
6537	8.58
6538	52.88
6539	49.63
6540	12.61
6541	53.25
6542	43.44
6543	29.92
6544	42.28
6545	49.79
6546	57.67
6547	61.86
6548	30.74
6549	36.56
6550	45.58
6551	49.71
6552	54.71
6553	40.26
6554	29.1
6555	29.32
6556	64.6
6557	48.64
6558	34.85
6559	43.33
6560	3.02
6561	22.08
6562	47.6
6563	41.12
6564	32.68
6565	41.9
6566	29.55
6567	36.71
6568	52.48
6569	12.06
6570	55.35
6571	38.01
6572	11.55
6573	12.59
6574	44.73
6575	30.06
6576	21.7
6577	16.76
6578	46.77
6579	21.54
6580	4.93
6581	30.35
6582	21.34
6583	33.65
6584	32.69
6585	40.99
6586	36.51
6587	55.74
6588	35.91
6589	31.11
6590	36.25
6591	25.36
6592	48.9
6593	30.46
6594	23.45
6595	13.47
6596	20.37
6597	36.77
6598	31.66
6599	44.52
6600	42.71
6601	37.2
6602	45.92
6603	33.36
6604	55.79
6605	38.1
6606	51.57
6607	48.55
6608	37.49
6609	52.88
6610	51.5
6611	31.1
6612	11.1
6613	61.09
6614	37.84
6615	55.1
6616	24.11
6617	21.27
6618	56.68
6619	48.51
6620	44.07
6621	33.04
6622	54.18
6623	23.31
6624	59.71
6625	2.82
6626	39.12
6627	36.52
6628	52.74
6629	47.07
6630	34.87
6631	43.16
6632	21.95
6633	50.09
6634	34.47
6635	52.71
6636	36.15
6637	40.55
6638	39.18
6639	35.01
6640	31.01
6641	39.1
6642	24.42
6643	27.18
6644	40.16
6645	30.37
6646	46.21
6647	32.68
6648	18.81
6649	16.69
6650	33.61
6651	46.78
6652	24.3
6653	28.22
6654	33.88
6655	14.21
6656	52.45
6657	20.6
6658	49.68
6659	57.14
6660	22.56
6661	26.33
6662	44.11
6663	51.37
6664	21.77
6665	50.41
6666	46.18
6667	23.06
6668	41.94
6669	19.8
6670	11.36
6671	28.26
6672	47.0
6673	42.65
6674	22.41
6675	31.33
6676	6.21
6677	33.2
6678	51.26
6679	43.78
6680	38.68
6681	29.32
6682	37.44
6683	39.09
6684	15.23
6685	29.99
6686	55.81
6687	34.02
6688	39.0
6689	9.84
6690	14.28
6691	41.44
6692	38.99
6693	34.08
6694	34.11
6695	41.06
6696	30.94
6697	29.9
6698	24.06
6699	15.28
6700	22.01
6701	38.83
6702	60.51
6703	51.62
6704	34.15
6705	49.81
6706	33.06
6707	39.29
6708	24.74
6709	49.23
6710	21.46
6711	48.96
6712	47.03
6713	39.55
6714	17.62
6715	44.47
6716	35.93
6717	19.79
6718	18.35
6719	42.43
6720	38.14
6721	24.62
6722	18.24
6723	47.59
6724	34.48
6725	17.45
6726	33.96
6727	43.43
6728	58.61
6729	37.67
6730	28.71
6731	29.26
6732	27.77
6733	43.53
6734	37.81
6735	29.64
6736	38.06
6737	47.25
6738	29.37
6739	47.16
6740	34.69
6741	57.56
6742	39.51
6743	29.31
6744	27.38
6745	51.84
6746	20.99
6747	31.55
6748	43.01
6749	44.32
6750	36.41
6751	18.67
6752	51.36
6753	19.22
6754	43.25
6755	22.24
6756	40.56
6757	38.7
6758	35.51
6759	14.76
6760	35.72
6761	29.85
6762	38.93
6763	37.68
6764	30.0
6765	36.08
6766	34.98
6767	31.98
6768	37.73
6769	27.93
6770	49.3
6771	52.95
6772	40.72
6773	23.7
6774	40.17
6775	42.6
6776	47.78
6777	52.14
6778	38.45
6779	14.37
6780	40.4
6781	3.27
6782	33.77
6783	37.84
6784	53.38
6785	32.93
6786	55.14
6787	32.52
6788	52.57
6789	56.92
6790	45.75
6791	43.31
6792	17.52
6793	45.44
6794	32.15
6795	39.14
6796	14.78
6797	52.53
6798	44.26
6799	64.62
6800	54.72
6801	20.71
6802	40.29
6803	38.72
6804	84.14
6805	38.98
6806	24.41
6807	1.26
6808	12.59
6809	44.58
6810	20.48
6811	54.39
6812	50.16
6813	4.43
6814	38.07
6815	24.82
6816	67.1
6817	33.33
6818	39.51
6819	47.98
6820	60.39
6821	44.08
6822	45.41
6823	45.25
6824	8.48
6825	36.37
6826	3.19
6827	40.86
6828	30.22
6829	56.46
6830	45.67
6831	44.53
6832	40.27
6833	38.56
6834	25.14
6835	34.45
6836	45.36
6837	20.34
6838	30.6
6839	31.12
6840	40.54
6841	14.61
6842	52.57
6843	32.38
6844	45.72
6845	16.3
6846	43.85
6847	57.28
6848	50.52
6849	14.05
6850	38.18
6851	38.51
6852	25.63
6853	49.12
6854	41.66
6855	24.37
6856	49.01
6857	40.32
6858	43.5
6859	51.59
6860	42.44
6861	48.47
6862	36.23
6863	21.09
6864	38.23
6865	46.44
6866	17.67
6867	38.21
6868	50.37
6869	30.36
6870	34.24
6871	56.46
6872	9.88
6873	27.4
6874	43.05
6875	40.91
6876	54.11
6877	40.9
6878	34.46
6879	41.5
6880	18.13
6881	43.85
6882	45.08
6883	41.32
6884	23.82
6885	39.35
6886	57.82
6887	10.32
6888	19.72
6889	48.53
6890	30.65
6891	45.09
6892	15.93
6893	56.75
6894	10.87
6895	45.47
6896	36.24
6897	43.55
6898	43.18
6899	23.73
6900	44.17
6901	29.86
6902	39.43
6903	14.67
6904	57.66
6905	26.01
6906	51.89
6907	47.36
6908	37.79
6909	42.79
6910	29.81
6911	46.73
6912	35.41
6913	21.28
6914	45.9
6915	42.16
6916	22.41
6917	26.37
6918	33.26
6919	49.79
6920	20.86
6921	34.33
6922	41.51
6923	34.67
6924	29.29
6925	45.35
6926	37.89
6927	53.27
6928	44.19
6929	25.13
6930	32.4
6931	41.21
6932	29.03
6933	19.29
6934	46.45
6935	42.48
6936	21.29
6937	28.34
6938	25.91
6939	7.59
6940	13.68
6941	39.37
6942	49.42
6943	42.81
6944	54.66
6945	13.7
6946	33.3
6947	34.35
6948	27.02
6949	28.84
6950	30.61
6951	59.31
6952	35.36
6953	58.8
6954	55.2
6955	25.16
6956	52.92
6957	35.84
6958	51.82
6959	50.02
6960	9.41
6961	24.48
6962	17.56
6963	23.02
6964	35.2
6965	35.4
6966	28.3
6967	23.18
6968	29.51
6969	53.14
6970	35.45
6971	45.97
6972	28.14
6973	65.24
6974	45.56
6975	42.84
6976	46.72
6977	48.55
6978	26.15
6979	26.51
6980	1.93
6981	37.13
6982	30.32
6983	35.47
6984	38.99
6985	58.21
6986	27.9
6987	40.82
6988	53.48
6989	6.8
6990	18.89
6991	24.35
6992	59.09
6993	38.64
6994	24.84
6995	45.87
6996	17.94
6997	44.38
6998	47.35
6999	39.12
7000	23.57
7001	65.91
7002	55.21
7003	49.47
7004	39.61
7005	40.41
7006	32.23
7007	36.61
7008	25.08
7009	55.23
7010	52.83
7011	50.37
7012	43.94
7013	37.1
7014	52.88
7015	32.02
7016	40.87
7017	57.14
7018	39.15
7019	34.4
7020	39.51
7021	30.03
7022	44.73
7023	19.42
7024	24.37
7025	26.67
7026	32.71
7027	60.53
7028	17.19
7029	18.13
7030	33.79
7031	38.05
7032	32.21
7033	27.25
7034	42.24
7035	43.89
7036	52.29
7037	23.16
7038	19.1
7039	38.7
7040	25.64
7041	40.62
7042	34.97
7043	54.27
7044	36.64
7045	54.98
7046	67.38
7047	30.45
7048	65.61
7049	65.92
7050	43.05
7051	49.18
7052	34.28
7053	23.25
7054	47.96
7055	40.47
7056	61.98
7057	28.79
7058	40.88
7059	51.1
7060	21.82
7061	18.22
7062	26.39
7063	38.47
7064	25.12
7065	34.7
7066	34.63
7067	45.06
7068	22.4
7069	24.61
7070	31.77
7071	28.7
7072	6.01
7073	36.61
7074	51.76
7075	48.25
7076	20.95
7077	34.99
7078	37.8
7079	44.05
7080	42.45
7081	46.45
7082	21.97
7083	19.59
7084	28.19
7085	40.01
7086	47.53
7087	40.54
7088	31.15
7089	43.79
7090	25.2
7091	29.15
7092	27.03
7093	39.6
7094	57.89
7095	42.51
7096	17.27
7097	44.48
7098	26.09
7099	29.84
7100	36.74
7101	40.42
7102	37.48
7103	61.89
7104	63.35
7105	31.18
7106	49.18
7107	51.88
7108	36.29
7109	59.27
7110	63.88
7111	46.83
7112	47.39
7113	52.99
7114	18.39
7115	44.48
7116	38.04
7117	34.37
7118	34.76
7119	27.08
7120	44.58
7121	32.8
7122	40.27
7123	24.67
7124	58.17
7125	43.31
7126	59.44
7127	29.23
7128	41.73
7129	45.93
7130	22.88
7131	39.4
7132	42.23
7133	37.62
7134	13.32
7135	46.35
7136	15.95
7137	18.84
7138	29.03
7139	15.35
7140	25.28
7141	28.19
7142	9.71
7143	45.78
7144	51.78
7145	17.95
7146	33.39
7147	39.0
7148	24.58
7149	53.29
7150	41.34
7151	49.77
7152	24.44
7153	44.12
7154	54.77
7155	36.73
7156	38.36
7157	41.83
7158	46.26
7159	35.62
7160	57.57
7161	41.01
7162	53.04
7163	45.99
7164	40.21
7165	26.9
7166	21.36
7167	43.66
7168	25.9
7169	37.91
7170	53.17
7171	20.55
7172	22.8
7173	33.14
7174	44.85
7175	33.69
7176	28.6
7177	51.86
7178	28.62
7179	31.79
7180	36.86
7181	49.39
7182	47.11
7183	54.07
7184	33.79
7185	33.61
7186	25.88
7187	56.61
7188	37.25
7189	41.35
7190	26.26
7191	21.6
7192	31.77
7193	57.77
7194	57.62
7195	40.0
7196	40.66
7197	21.49
7198	36.34
7199	22.48
7200	15.16
7201	43.93
7202	26.24
7203	30.15
7204	13.59
7205	37.19
7206	31.17
7207	31.04
7208	26.04
7209	42.37
7210	29.94
7211	51.17
7212	38.75
7213	21.87
7214	29.76
7215	48.78
7216	15.09
7217	45.29
7218	38.33
7219	23.7
7220	29.04
7221	31.94
7222	17.72
7223	49.04
7224	21.07
7225	42.39
7226	24.31
7227	45.57
7228	23.84
7229	37.51
7230	18.0
7231	23.52
7232	36.43
7233	23.42
7234	11.11
7235	62.01
7236	25.05
7237	35.64
7238	31.14
7239	40.97
7240	51.09
7241	35.9
7242	62.48
7243	35.43
7244	1.02
7245	14.05
7246	61.76
7247	37.76
7248	28.87
7249	46.01
7250	16.71
7251	43.52
7252	37.31
7253	55.78
7254	55.49
7255	47.93
7256	29.81
7257	55.41
7258	45.86
7259	24.62
7260	45.04
7261	49.0
7262	42.59
7263	49.27
7264	43.31
7265	29.11
7266	43.22
7267	30.08
7268	25.76
7269	42.03
7270	42.05
7271	25.27
7272	16.42
7273	56.74
7274	36.07
7275	55.04
7276	24.0
7277	41.34
7278	46.76
7279	54.51
7280	25.55
7281	43.84
7282	30.88
7283	33.39
7284	35.74
7285	26.75
7286	22.26
7287	19.39
7288	19.61
7289	9.45
7290	37.23
7291	23.66
7292	65.47
7293	6.34
7294	21.18
7295	34.24
7296	44.41
7297	49.48
7298	49.73
7299	30.69
7300	51.97
7301	16.46
7302	48.36
7303	11.43
7304	67.38
7305	17.68
7306	32.77
7307	36.23
7308	42.38
7309	42.25
7310	32.11
7311	34.05
7312	43.87
7313	40.21
7314	42.58
7315	49.29
7316	23.12
7317	48.41
7318	81.51
7319	46.44
7320	39.17
7321	54.04
7322	25.92
7323	34.48
7324	45.78
7325	50.78
7326	38.04
7327	27.35
7328	53.14
7329	49.33
7330	46.43
7331	50.82
7332	48.47
7333	39.38
7334	50.99
7335	50.92
7336	46.54
7337	35.69
7338	36.32
7339	46.67
7340	14.01
7341	44.53
7342	67.33
7343	53.71
7344	48.47
7345	58.73
7346	54.25
7347	63.89
7348	23.5
7349	0.17
7350	33.76
7351	36.7
7352	36.99
7353	29.27
7354	47.69
7355	46.3
7356	23.23
7357	32.71
7358	60.09
7359	46.11
7360	52.21
7361	35.15
7362	27.47
7363	62.63
7364	40.28
7365	41.78
7366	39.39
7367	29.59
7368	38.37
7369	28.03
7370	55.21
7371	33.28
7372	32.36
7373	26.54
7374	23.19
7375	40.18
7376	48.51
7377	39.72
7378	30.3
7379	45.0
7380	50.01
7381	69.14
7382	43.32
7383	53.96
7384	41.54
7385	43.77
7386	27.69
7387	33.47
7388	32.79
7389	42.9
7390	20.7
7391	38.2
7392	27.0
7393	61.02
7394	35.45
7395	15.31
7396	65.37
7397	35.52
7398	50.4
7399	16.05
7400	47.24
7401	18.12
7402	18.65
7403	34.37
7404	34.65
7405	40.01
7406	48.28
7407	56.19
7408	37.08
7409	40.0
7410	29.24
7411	33.07
7412	66.38
7413	33.76
7414	21.46
7415	26.64
7416	32.01
7417	69.93
7418	54.36
7419	33.81
7420	27.53
7421	21.12
7422	32.44
7423	68.83
7424	63.57
7425	56.54
7426	53.18
7427	51.13
7428	35.58
7429	45.86
7430	42.4
7431	21.4
7432	30.37
7433	69.88
7434	41.12
7435	59.66
7436	26.66
7437	17.83
7438	45.99
7439	33.86
7440	21.07
7441	44.02
7442	41.19
7443	13.5
7444	45.26
7445	48.77
7446	59.4
7447	21.94
7448	44.68
7449	56.07
7450	40.55
7451	37.35
7452	31.82
7453	28.23
7454	64.89
7455	57.92
7456	45.54
7457	15.28
7458	22.25
7459	26.09
7460	54.54
7461	32.74
7462	47.11
7463	22.07
7464	37.84
7465	47.42
7466	29.97
7467	35.43
7468	34.87
7469	56.98
7470	50.31
7471	35.37
7472	31.27
7473	19.45
7474	34.1
7475	41.7
7476	32.22
7477	55.85
7478	37.57
7479	13.75
7480	45.81
7481	58.39
7482	30.06
7483	28.7
7484	53.31
7485	42.83
7486	41.48
7487	45.95
7488	55.47
7489	39.29
7490	40.47
7491	19.31
7492	27.79
7493	13.79
7494	53.98
7495	51.32
7496	30.66
7497	29.76
7498	31.41
7499	43.21
7500	38.08
7501	29.5
7502	67.7
7503	26.97
7504	36.13
7505	49.55
7506	38.45
7507	37.96
7508	33.23
7509	29.64
7510	24.87
7511	49.24
7512	50.63
7513	29.97
7514	46.09
7515	21.38
7516	42.96
7517	37.39
7518	33.3
7519	32.75
7520	47.9
7521	23.29
7522	30.87
7523	36.23
7524	47.97
7525	54.66
7526	54.23
7527	35.72
7528	19.47
7529	33.8
7530	55.89
7531	30.37
7532	54.77
7533	31.07
7534	41.67
7535	48.52
7536	28.45
7537	32.39
7538	31.14
7539	45.24
7540	46.36
7541	18.25
7542	35.98
7543	23.92
7544	30.92
7545	38.45
7546	53.3
7547	31.42
7548	38.18
7549	37.71
7550	27.12
7551	26.21
7552	71.36
7553	49.51
7554	39.98
7555	42.36
7556	21.52
7557	24.32
7558	29.24
7559	51.89
7560	56.33
7561	36.48
7562	60.57
7563	20.29
7564	63.52
7565	59.71
7566	28.46
7567	44.77
7568	30.31
7569	45.96
7570	36.49
7571	39.7
7572	51.18
7573	54.23
7574	24.34
7575	47.94
7576	55.62
7577	26.74
7578	39.97
7579	62.27
7580	38.85
7581	7.45
7582	32.67
7583	65.36
7584	53.4
7585	28.63
7586	21.2
7587	50.01
7588	37.05
7589	49.43
7590	66.25
7591	13.9
7592	55.47
7593	47.5
7594	45.35
7595	62.98
7596	38.78
7597	52.31
7598	62.94
7599	54.56
7600	78.97
7601	48.61
7602	38.48
7603	31.55
7604	49.74
7605	41.17
7606	36.81
7607	44.68
7608	32.35
7609	25.19
7610	47.22
7611	48.79
7612	27.72
7613	49.35
7614	37.52
7615	41.71
7616	30.22
7617	31.82
7618	45.92
7619	67.84
7620	43.8
7621	12.02
7622	44.58
7623	43.3
7624	39.82
7625	7.15
7626	44.53
7627	60.97
7628	36.18
7629	62.0
7630	59.17
7631	37.72
7632	67.36
7633	48.86
7634	32.57
7635	36.22
7636	13.29
7637	50.66
7638	37.62
7639	37.21
7640	44.93
7641	47.62
7642	53.73
7643	50.5
7644	56.28
7645	35.64
7646	32.83
7647	35.2
7648	35.95
7649	10.17
7650	28.87
7651	31.18
7652	47.02
7653	26.66
7654	19.71
7655	30.73
7656	34.48
7657	41.51
7658	43.95
7659	55.7
7660	43.36
7661	38.46
7662	12.12
7663	26.93
7664	25.06
7665	48.19
7666	23.62
7667	46.99
7668	61.72
7669	36.34
7670	31.51
7671	4.12
7672	40.2
7673	67.36
7674	51.68
7675	44.65
7676	45.92
7677	36.01
7678	56.15
7679	45.19
7680	25.39
7681	33.6
7682	32.74
7683	32.01
7684	42.52
7685	21.62
7686	48.04
7687	9.86
7688	31.83
7689	31.91
7690	50.58
7691	57.56
7692	29.73
7693	48.92
7694	36.77
7695	32.13
7696	56.5
7697	33.72
7698	53.19
7699	34.39
7700	27.86
7701	26.45
7702	26.3
7703	53.02
7704	35.14
7705	44.71
7706	24.27
7707	35.4
7708	42.75
7709	6.77
7710	52.19
7711	27.79
7712	51.75
7713	34.16
7714	37.45
7715	45.49
7716	32.33
7717	53.82
7718	30.75
7719	58.41
7720	36.39
7721	45.02
7722	45.95
7723	40.74
7724	40.03
7725	34.93
7726	34.49
7727	48.62
7728	51.78
7729	40.44
7730	41.35
7731	26.55
7732	57.2
7733	37.66
7734	58.88
7735	22.78
7736	53.9
7737	26.19
7738	40.89
7739	22.7
7740	36.71
7741	35.84
7742	39.74
7743	62.32
7744	31.06
7745	28.41
7746	37.02
7747	45.75
7748	59.97
7749	43.78
7750	32.56
7751	49.71
7752	47.8
7753	61.92
7754	29.09
7755	35.65
7756	51.12
7757	30.24
7758	45.53
7759	23.33
7760	38.37
7761	60.31
7762	49.56
7763	44.05
7764	18.96
7765	55.83
7766	9.23
7767	34.27
7768	16.07
7769	28.89
7770	40.75
7771	38.03
7772	20.34
7773	75.23
7774	8.49
7775	44.62
7776	39.97
7777	47.2
7778	42.21
7779	45.41
7780	51.93
7781	53.57
7782	79.7
7783	31.49
7784	34.95
7785	28.85
7786	39.96
7787	37.99
7788	45.5
7789	58.28
7790	19.96
7791	38.09
7792	60.02
7793	49.6
7794	25.97
7795	8.23
7796	22.48
7797	24.29
7798	48.49
7799	51.04
7800	18.88
7801	31.01
7802	40.58
7803	46.05
7804	29.55
7805	32.41
7806	6.22
7807	41.93
7808	22.3
7809	36.11
7810	54.46
7811	43.47
7812	57.52
7813	17.39
7814	51.4
7815	41.85
7816	27.94
7817	24.99
7818	46.67
7819	37.05
7820	33.06
7821	49.49
7822	46.26
7823	21.96
7824	33.73
7825	13.79
7826	35.52
7827	47.52
7828	33.25
7829	53.02
7830	43.23
7831	40.23
7832	27.67
7833	39.59
7834	53.0
7835	41.66
7836	24.91
7837	49.12
7838	35.62
7839	33.47
7840	43.13
7841	35.45
7842	28.55
7843	32.17
7844	33.27
7845	31.05
7846	49.31
7847	20.79
7848	32.82
7849	29.42
7850	30.88
7851	55.37
7852	32.63
7853	47.69
7854	43.32
7855	43.23
7856	41.04
7857	33.37
7858	46.01
7859	30.55
7860	40.76
7861	53.34
7862	44.32
7863	32.54
7864	46.51
7865	38.68
7866	62.63
7867	42.09
7868	43.22
7869	40.99
7870	51.16
7871	64.53
7872	48.84
7873	39.95
7874	24.88
7875	45.61
7876	58.11
7877	84.57
7878	38.73
7879	61.37
7880	34.92
7881	26.33
7882	0.16
7883	28.68
7884	65.71
7885	30.91
7886	13.81
7887	33.44
7888	26.88
7889	57.4
7890	29.66
7891	34.78
7892	29.31
7893	24.52
7894	31.28
7895	20.73
7896	40.62
7897	49.81
7898	46.29
7899	49.08
7900	32.34
7901	34.69
7902	34.95
7903	34.32
7904	25.27
7905	39.63
7906	55.74
7907	43.57
7908	39.35
7909	47.22
7910	48.71
7911	35.7
7912	31.04
7913	33.3
7914	40.92
7915	15.33
7916	50.99
7917	41.83
7918	39.89
7919	30.82
7920	35.81
7921	34.04
7922	49.74
7923	46.11
7924	26.17
7925	45.36
7926	26.81
7927	25.77
7928	47.86
7929	47.33
7930	18.46
7931	19.85
7932	36.73
7933	22.48
7934	29.31
7935	36.73
7936	39.1
7937	46.75
7938	36.31
7939	30.98
7940	37.11
7941	32.28
7942	34.69
7943	33.92
7944	17.41
7945	49.7
7946	36.8
7947	61.11
7948	51.85
7949	9.28
7950	58.89
7951	28.41
7952	33.88
7953	21.63
7954	25.45
7955	53.32
7956	55.36
7957	35.57
7958	47.0
7959	32.42
7960	21.3
7961	47.54
7962	42.57
7963	47.82
7964	19.13
7965	37.76
7966	56.63
7967	47.67
7968	19.41
7969	40.19
7970	55.63
7971	59.4
7972	51.76
7973	50.82
7974	35.07
7975	64.5
7976	47.04
7977	34.09
7978	58.61
7979	16.36
7980	36.82
7981	24.25
7982	42.02
7983	33.85
7984	40.88
7985	34.48
7986	53.17
7987	31.71
7988	43.47
7989	50.34
7990	37.37
7991	21.38
7992	45.0
7993	45.02
7994	49.06
7995	29.42
7996	38.18
7997	40.38
7998	27.96
7999	25.99
8000	34.63
8001	27.22
8002	36.98
8003	39.18
8004	60.44
8005	59.39
8006	37.38
8007	38.2
8008	33.75
8009	31.69
8010	43.82
8011	36.62
8012	39.0
8013	12.6
8014	12.79
8015	43.1
8016	49.03
8017	37.59
8018	52.39
8019	25.67
8020	19.75
8021	28.13
8022	43.09
8023	31.44
8024	50.38
8025	10.12
8026	31.74
8027	38.51
8028	29.4
8029	27.88
8030	44.74
8031	47.56
8032	59.34
8033	16.28
8034	31.7
8035	36.11
8036	58.86
8037	38.61
8038	40.94
8039	23.73
8040	19.51
8041	32.64
8042	28.42
8043	33.58
8044	30.06
8045	49.96
8046	46.05
8047	28.7
8048	37.29
8049	24.18
8050	36.06
8051	78.61
8052	42.16
8053	42.62
8054	25.6
8055	42.7
8056	47.4
8057	44.95
8058	57.48
8059	29.91
8060	37.49
8061	32.34
8062	12.88
8063	28.0
8064	42.06
8065	49.72
8066	31.51
8067	71.94
8068	31.54
8069	39.06
8070	41.54
8071	59.24
8072	22.98
8073	51.01
8074	54.16
8075	52.34
8076	39.85
8077	39.2
8078	38.69
8079	44.5
8080	48.24
8081	34.9
8082	37.3
8083	50.05
8084	38.78
8085	35.82
8086	57.96
8087	24.66
8088	51.22
8089	80.96
8090	34.28
8091	55.11
8092	38.62
8093	30.99
8094	38.76
8095	29.11
8096	18.0
8097	49.76
8098	44.54
8099	44.84
8100	24.66
8101	23.88
8102	9.52
8103	39.97
8104	48.44
8105	23.83
8106	42.96
8107	46.01
8108	28.01
8109	43.16
8110	49.92
8111	56.11
8112	43.26
8113	60.37
8114	28.69
8115	42.68
8116	35.05
8117	48.06
8118	28.87
8119	60.92
8120	36.79
8121	34.8
8122	40.85
8123	44.4
8124	34.43
8125	21.26
8126	31.26
8127	50.07
8128	51.47
8129	37.03
8130	36.43
8131	50.18
8132	33.73
8133	44.51
8134	29.65
8135	8.29
8136	50.99
8137	7.66
8138	41.02
8139	45.73
8140	54.73
8141	45.35
