6142	11.57
6143	6.21
6144	1.05
6145	16.0
6146	1.23
6147	25.74
6148	2.99
6149	5.52
6150	5.91
6151	3.72
6152	1.32
6153	5.86
6154	11.72
6155	20.41
6156	21.96
6157	11.6
6158	14.39
6159	6.94
6160	10.77
6161	2.56
6162	14.64
6163	33.12
6164	7.15
6165	0.06
6166	29.17
6167	10.7
6168	4.95
6169	0.02
6170	3.45
6171	19.56
6172	13.36
6173	15.06
6174	5.37
6175	1.79
6176	7.9
6177	19.05
6178	15.92
6179	17.41
6180	9.35
6181	12.5
6182	16.52
6183	28.73
6184	9.17
6185	2.75
6186	26.08
6187	8.23
6188	1.34
6189	15.46
6190	13.69
6191	14.73
6192	5.66
6193	9.18
6194	16.67
6195	1.41
6196	13.76
6197	34.42
6198	9.66
6199	2.94
6200	28.15
6201	9.64
6202	14.21
6203	11.31
6204	6.27
6205	31.25
6206	2.33
6207	12.01
6208	16.21
6209	5.9
6210	9.99
6211	6.67
6212	18.54
6213	14.57
6214	10.74
6215	6.63
6216	13.1
6217	17.14
6218	0.87
6219	7.94
6220	12.38
6221	2.39
6222	8.91
6223	10.79
6224	3.49
6225	31.29
6226	1.99
6227	4.24
6228	26.16
6229	28.22
6230	8.46
6231	12.75
6232	10.96
6233	11.37
6234	0.85
6235	5.63
6236	2.53
6237	7.01
6238	10.83
6239	24.83
6240	7.21
6241	17.07
6242	5.6
6243	16.03
6244	2.01
6245	8.23
6246	9.88
6247	1.84
6248	12.92
6249	4.04
6250	9.69
6251	25.46
6252	20.96
6253	4.66
6254	6.55
6255	22.6
6256	6.26
6257	2.97
6258	18.58
6259	21.15
6260	48.09
6261	4.78
6262	14.56
6263	11.98
6264	3.98
6265	1.76
6266	9.23
6267	3.86
6268	5.38
6269	6.18
6270	14.55
6271	5.88
6272	5.73
6273	2.47
6274	22.96
6275	2.8
6276	31.46
6277	1.93
6278	0.8
6279	1.09
6280	10.63
6281	31.93
6282	20.84
6283	7.1
6284	29.88
6285	10.66
6286	8.76
6287	2.54
6288	21.24
6289	6.31
6290	3.49
6291	9.15
6292	11.79
6293	3.26
6294	15.79
6295	3.32
6296	12.82
6297	1.58
6298	13.09
6299	10.89
6300	8.06
6301	7.82
6302	19.61
6303	8.54
6304	23.8
6305	17.69
6306	2.05
6307	12.58
6308	16.31
6309	9.97
6310	34.27
6311	8.84
6312	19.92
6313	8.52
6314	20.2
6315	19.24
6316	17.38
6317	1.77
6318	2.82
6319	7.93
6320	1.59
6321	10.75
6322	22.54
6323	8.53
6324	15.29
6325	16.93
6326	7.14
6327	3.69
6328	1.63
6329	7.99
6330	17.22
6331	0.7
6332	1.37
6333	22.65
6334	16.68
6335	20.3
6336	19.67
6337	8.83
6338	16.62
6339	10.77
6340	12.5
6341	17.04
6342	4.85
6343	4.89
6344	27.54
6345	18.69
6346	20.02
6347	4.98
6348	21.34
6349	22.77
6350	9.31
6351	17.71
6352	37.89
6353	4.69
6354	0.92
6355	7.67
6356	12.81
6357	13.17
6358	22.41
6359	12.84
6360	5.29
6361	12.56
6362	2.69
6363	8.86
6364	40.67
6365	1.54
6366	24.97
6367	3.13
6368	5.42
6369	20.7
6370	0.56
6371	23.68
6372	2.34
6373	34.96
6374	9.99
6375	1.47
6376	1.03
6377	19.66
6378	9.26
6379	4.89
6380	11.04
6381	13.02
6382	5.97
6383	19.6
6384	7.9
6385	7.77
6386	4.59
6387	21.43
6388	3.18
6389	14.57
6390	28.03
6391	14.62
6392	16.63
6393	2.1
6394	14.36
6395	12.8
6396	3.89
6397	2.14
6398	17.55
6399	7.77
6400	0.47
6401	9.29
6402	31.34
6403	13.81
6404	24.76
6405	31.52
6406	7.23
6407	1.42
6408	19.2
6409	4.7
6410	25.45
6411	10.62
6412	4.31
6413	20.74
6414	1.34
6415	19.4
6416	19.26
6417	0.61
6418	12.97
6419	12.43
6420	11.5
6421	4.02
6422	12.87
6423	6.18
6424	28.08
6425	6.05
6426	16.94
6427	5.55
6428	2.82
6429	14.19
6430	3.29
6431	8.65
6432	18.01
6433	14.59
6434	15.85
6435	1.65
6436	0.7
6437	20.96
6438	1.1
6439	5.82
6440	23.49
6441	8.2
6442	51.39
6443	3.75
6444	16.89
6445	16.15
6446	7.24
6447	23.21
6448	9.92
6449	19.51
6450	5.94
6451	22.82
6452	6.25
6453	13.08
6454	25.41
6455	25.95
6456	24.13
6457	6.17
6458	5.85
6459	11.87
6460	7.62
6461	4.26
6462	2.71
6463	16.33
6464	3.13
6465	0.85
6466	2.75
6467	0.69
6468	4.54
6469	13.48
6470	18.1
6471	11.14
6472	21.3
6473	3.97
6474	10.34
6475	0.55
6476	10.29
6477	28.42
6478	11.5
6479	36.77
6480	13.16
6481	10.65
6482	18.77
6483	25.48
6484	22.43
6485	15.94
6486	4.16
6487	5.9
6488	11.72
6489	10.12
6490	17.81
6491	16.86
6492	0.36
6493	3.22
6494	5.54
6495	0.93
6496	7.44
6497	25.52
6498	23.43
6499	7.09
6500	1.58
6501	4.74
6502	1.84
6503	14.63
6504	23.01
6505	4.18
6506	19.54
6507	26.06
6508	6.27
6509	5.44
6510	24.7
6511	17.03
6512	4.0
6513	16.37
6514	7.57
6515	3.14
6516	6.5
6517	2.48
6518	2.5
6519	1.9
6520	4.84
6521	3.45
6522	11.25
6523	13.16
6524	21.17
6525	11.97
6526	9.88
6527	8.05
6528	22.04
6529	3.66
6530	4.08
6531	23.79
6532	3.3
6533	8.91
6534	2.89
6535	1.38
6536	2.22
6537	11.25
6538	11.87
6539	5.28
6540	31.17
6541	1.9
6542	14.35
6543	9.03
6544	32.92
6545	6.72
6546	6.74
6547	2.35
6548	3.37
6549	11.75
6550	13.04
6551	3.8
6552	13.47
6553	6.3
6554	21.0
6555	9.35
6556	10.91
6557	21.94
6558	10.67
6559	1.05
6560	21.63
6561	18.44
6562	2.24
6563	2.3
6564	15.67
6565	14.43
6566	1.82
6567	6.06
6568	13.25
6569	16.21
6570	6.35
6571	6.93
6572	25.9
6573	16.7
6574	36.26
6575	3.87
6576	15.97
6577	0.79
6578	4.92
6579	11.52
6580	19.44
6581	19.2
6582	3.17
6583	3.27
6584	35.85
6585	35.68
6586	10.75
6587	13.56
6588	12.57
6589	3.19
6590	2.81
6591	11.36
6592	1.89
6593	17.15
6594	21.19
6595	33.14
6596	9.05
6597	16.72
6598	18.16
6599	13.38
6600	14.98
6601	25.47
6602	13.53
6603	5.08
6604	16.51
6605	0.22
6606	11.62
6607	4.92
6608	21.02
6609	12.69
6610	13.26
6611	24.31
6612	24.76
6613	2.35
6614	5.07
6615	2.5
6616	38.22
6617	5.43
6618	2.07
6619	8.41
6620	18.53
6621	2.53
6622	11.59
6623	3.59
6624	7.82
6625	0.29
6626	13.53
6627	0.57
6628	4.39
6629	7.41
6630	21.49
6631	6.6
6632	13.43
6633	2.71
6634	12.22
6635	5.56
6636	4.13
6637	12.48
6638	8.1
6639	17.72
6640	17.06
6641	11.01
6642	24.69
6643	23.92
6644	15.06
6645	3.41
6646	12.55
6647	6.41
6648	6.13
6649	12.03
6650	5.36
6651	24.28
6652	0.5
6653	3.21
6654	1.27
6655	4.76
6656	8.04
6657	13.04
6658	23.57
6659	9.71
6660	10.34
6661	6.26
6662	19.33
6663	24.52
6664	4.02
6665	16.32
6666	4.36
6667	35.38
6668	6.41
6669	3.31
6670	3.21
6671	22.49
6672	8.91
6673	5.78
6674	9.55
6675	13.89
6676	12.11
6677	3.55
6678	7.88
6679	22.62
6680	3.23
6681	2.89
6682	19.23
6683	21.45
6684	14.92
6685	2.06
6686	27.58
6687	5.02
6688	7.86
6689	5.64
6690	0.61
6691	10.45
6692	10.01
6693	3.47
6694	2.8
6695	13.14
6696	14.89
6697	10.69
6698	7.06
6699	16.14
6700	15.27
6701	20.28
6702	7.72
6703	2.01
6704	0.73
6705	1.46
6706	5.0
6707	12.51
6708	34.92
6709	23.85
6710	8.87
6711	17.02
6712	12.74
6713	13.18
6714	24.65
6715	7.05
6716	12.71
6717	11.5
6718	18.48
6719	3.59
6720	15.03
6721	5.65
6722	0.86
6723	26.69
6724	1.3
6725	14.59
6726	1.54
6727	6.08
6728	4.39
6729	7.64
6730	10.79
6731	13.95
6732	14.43
6733	9.21
6734	0.66
6735	16.24
6736	21.88
6737	8.31
6738	19.31
6739	2.95
6740	15.5
6741	12.77
6742	14.12
6743	2.44
6744	16.79
6745	13.42
6746	14.35
6747	15.94
6748	12.65
6749	16.11
6750	12.61
6751	21.24
6752	5.84
6753	5.21
6754	5.91
6755	23.48
6756	14.3
6757	18.98
6758	31.79
6759	21.47
6760	27.08
6761	20.61
6762	4.89
6763	16.41
6764	26.02
6765	8.96
6766	20.74
6767	17.42
6768	8.9
6769	2.98
6770	18.57
6771	15.27
6772	34.05
6773	2.74
6774	14.78
6775	4.69
6776	9.32
6777	3.24
6778	3.37
6779	4.0
6780	21.68
6781	7.14
6782	11.79
6783	1.5
6784	27.18
6785	1.93
6786	13.12
6787	2.29
6788	7.58
6789	23.69
6790	12.94
6791	2.8
6792	23.83
6793	18.55
6794	0.58
6795	16.98
6796	5.39
6797	25.72
6798	10.96
6799	2.14
6800	5.48
6801	12.97
6802	5.07
6803	25.9
6804	21.69
6805	1.18
6806	12.23
6807	13.81
6808	12.52
6809	18.83
6810	17.55
6811	7.87
6812	27.52
6813	11.42
6814	0.71
6815	15.42
6816	2.55
6817	16.98
6818	1.36
6819	9.53
6820	16.85
6821	14.68
6822	20.39
6823	0.77
6824	15.42
6825	32.0
6826	29.01
6827	2.62
6828	17.77
6829	8.43
6830	14.84
6831	6.0
6832	11.81
6833	2.23
6834	14.83
6835	11.3
6836	5.91
6837	9.33
6838	29.21
6839	4.61
6840	18.48
6841	10.69
6842	19.52
6843	1.09
6844	7.84
6845	3.55
6846	5.14
6847	14.4
6848	0.08
6849	7.23
6850	12.78
6851	4.2
6852	9.8
6853	16.75
6854	12.55
6855	14.99
6856	21.64
6857	26.57
6858	19.46
6859	13.22
6860	4.83
6861	10.59
6862	22.52
6863	14.74
6864	4.58
6865	0.26
6866	23.62
6867	0.26
6868	2.72
6869	2.26
6870	13.85
6871	18.66
6872	17.4
6873	16.29
6874	3.56
6875	10.09
6876	5.72
6877	21.87
6878	20.38
6879	8.91
6880	10.12
6881	26.91
6882	7.85
6883	10.52
6884	10.85
6885	7.97
6886	20.0
6887	5.96
6888	5.67
6889	4.54
6890	10.19
6891	16.75
6892	9.31
6893	20.64
6894	17.77
6895	12.11
6896	8.51
6897	0.16
6898	8.53
6899	26.37
6900	1.71
6901	14.57
6902	17.9
6903	7.43
6904	20.95
6905	30.3
6906	9.74
6907	3.19
6908	1.75
6909	19.72
6910	22.57
6911	3.22
6912	6.96
6913	20.03
6914	6.65
6915	12.41
6916	3.49
6917	24.53
6918	23.06
6919	8.64
6920	6.23
6921	2.17
6922	28.48
6923	1.49
6924	4.95
6925	2.31
6926	17.57
6927	0.95
6928	9.26
6929	13.54
6930	11.71
6931	15.91
6932	19.58
6933	15.93
6934	22.2
6935	1.82
6936	19.48
6937	8.47
6938	9.75
6939	18.72
6940	1.68
6941	2.9
6942	16.49
6943	3.43
6944	14.41
6945	24.96
6946	15.77
6947	17.74
6948	12.81
6949	16.41
6950	18.9
6951	12.23
6952	13.33
6953	14.59
6954	32.26
6955	13.47
6956	20.46
6957	5.66
6958	4.12
6959	16.09
6960	1.25
6961	4.49
6962	11.66
6963	23.68
6964	0.22
6965	28.1
6966	22.09
6967	7.65
6968	18.09
6969	9.15
6970	4.32
6971	0.28
6972	13.17
6973	20.63
6974	0.35
6975	3.7
6976	17.55
6977	4.71
6978	38.88
6979	12.87
6980	30.57
6981	18.32
6982	6.77
6983	2.24
6984	16.87
6985	32.43
6986	6.14
6987	19.51
6988	18.13
6989	12.92
6990	19.89
6991	7.98
6992	0.84
6993	4.26
6994	16.56
6995	10.44
6996	5.55
6997	33.03
6998	16.22
6999	28.52
7000	12.46
7001	11.17
7002	22.68
7003	10.53
7004	8.34
7005	14.83
7006	5.52
7007	14.75
7008	17.87
7009	14.96
7010	11.18
7011	20.11
7012	2.45
7013	7.6
7014	8.52
7015	4.8
7016	9.25
7017	17.0
7018	6.83
7019	15.53
7020	15.08
7021	21.18
7022	0.34
7023	22.43
7024	9.31
7025	7.05
7026	18.02
7027	2.77
7028	17.31
7029	15.07
7030	17.61
7031	0.23
7032	18.77
7033	9.98
7034	0.4
7035	8.62
7036	1.0
7037	18.73
7038	5.32
7039	16.41
7040	4.34
7041	14.43
7042	5.07
7043	18.82
7044	16.81
7045	23.85
7046	12.22
7047	3.72
7048	20.27
7049	29.3
7050	1.32
7051	9.37
7052	3.39
7053	30.66
7054	16.65
7055	20.0
7056	23.85
7057	8.4
7058	1.32
7059	0.57
7060	9.82
7061	9.62
7062	2.11
7063	22.23
7064	24.85
7065	30.53
7066	14.88
7067	16.3
7068	4.69
7069	2.78
7070	4.14
7071	31.64
7072	7.71
7073	7.4
7074	11.61
7075	16.46
7076	25.89
7077	9.48
7078	19.81
7079	12.11
7080	8.46
7081	22.17
7082	8.66
7083	6.7
7084	5.1
7085	4.37
7086	15.95
7087	3.71
7088	24.91
7089	5.61
7090	27.03
7091	4.04
7092	4.12
7093	24.87
7094	3.43
7095	11.76
7096	15.03
7097	26.92
7098	2.12
7099	15.82
7100	31.79
7101	23.17
7102	1.76
7103	16.44
7104	24.16
7105	10.04
7106	7.26
7107	24.32
7108	9.69
7109	24.36
7110	48.59
7111	28.24
7112	6.83
7113	11.0
7114	5.99
7115	16.01
7116	3.89
7117	9.53
7118	3.15
7119	0.44
7120	9.7
7121	2.57
7122	15.06
7123	21.54
7124	10.49
7125	23.31
7126	17.39
7127	16.31
7128	3.91
7129	24.57
7130	16.3
7131	3.02
7132	8.68
7133	16.58
7134	4.71
7135	4.08
7136	13.27
7137	10.1
7138	5.91
7139	4.2
7140	11.74
7141	15.79
7142	12.11
7143	4.48
7144	1.88
7145	18.24
7146	12.58
7147	5.87
7148	36.25
7149	16.94
7150	15.04
7151	6.77
7152	8.36
7153	11.85
7154	2.81
7155	25.23
7156	15.94
7157	0.15
7158	22.05
7159	14.87
7160	4.77
7161	6.05
7162	10.92
7163	1.62
7164	14.56
7165	15.07
7166	3.11
7167	7.11
7168	4.52
7169	7.98
7170	5.86
7171	1.15
7172	23.48
7173	1.08
7174	20.22
7175	3.85
7176	11.78
7177	15.12
7178	7.77
7179	22.55
7180	13.96
7181	6.16
7182	28.51
7183	4.03
7184	12.23
7185	25.94
7186	7.28
7187	10.89
7188	5.12
7189	32.05
7190	5.73
7191	11.95
7192	11.37
7193	6.8
7194	9.26
7195	2.57
7196	1.7
7197	0.75
7198	5.32
7199	28.15
7200	2.09
7201	4.52
7202	0.41
7203	13.0
7204	5.67
7205	31.53
7206	20.2
7207	6.34
7208	11.64
7209	10.01
7210	32.22
7211	11.17
7212	17.41
7213	34.42
7214	1.17
7215	6.17
7216	36.71
7217	24.73
7218	16.41
7219	18.83
7220	6.01
7221	17.82
7222	23.86
7223	14.49
7224	6.21
7225	0.98
7226	9.42
7227	22.23
7228	2.42
7229	8.99
7230	11.14
7231	5.69
7232	1.84
7233	15.19
7234	17.11
7235	24.79
7236	18.7
7237	11.35
7238	25.52
7239	9.2
7240	25.58
7241	4.48
7242	5.21
7243	20.35
7244	7.08
7245	7.92
7246	2.07
7247	10.11
7248	6.43
7249	12.63
7250	8.18
7251	24.22
7252	11.24
7253	17.28
7254	16.18
7255	2.74
7256	0.71
7257	1.96
7258	2.0
7259	9.02
7260	14.18
7261	0.5
7262	7.15
7263	13.4
7264	13.21
7265	11.68
7266	30.32
7267	15.8
7268	8.07
7269	0.65
7270	10.35
7271	22.3
7272	24.96
7273	19.06
7274	18.55
7275	4.86
7276	17.73
7277	37.74
7278	3.29
7279	8.34
7280	0.46
7281	15.58
7282	2.67
7283	18.92
7284	7.75
7285	2.41
7286	29.68
7287	5.78
7288	30.89
7289	0.6
7290	4.0
7291	25.0
7292	12.87
7293	2.32
7294	14.72
7295	22.54
7296	8.06
7297	16.5
7298	10.58
7299	5.6
7300	8.75
7301	8.03
7302	7.07
7303	3.99
7304	22.09
7305	14.43
7306	10.32
7307	18.37
7308	16.54
7309	14.16
7310	29.18
7311	0.57
7312	2.69
7313	9.21
7314	10.1
7315	0.96
7316	13.7
7317	4.82
7318	29.83
7319	1.78
7320	2.19
7321	19.29
7322	15.84
7323	3.08
7324	15.1
7325	22.38
7326	3.58
7327	5.33
7328	22.75
7329	4.28
7330	8.48
7331	17.55
7332	1.72
7333	3.69
7334	14.84
7335	25.13
7336	20.15
7337	8.7
7338	10.36
7339	8.28
7340	15.66
7341	3.34
7342	7.42
7343	19.03
7344	6.91
7345	5.43
7346	10.52
7347	27.07
7348	10.72
7349	20.59
7350	2.32
7351	23.51
7352	3.77
7353	11.7
7354	10.28
7355	25.88
7356	10.5
7357	17.42
7358	14.4
7359	5.93
7360	7.36
7361	12.56
7362	8.36
7363	30.74
7364	14.78
7365	5.39
7366	11.19
7367	7.29
7368	12.72
7369	21.76
7370	15.56
7371	11.82
7372	7.29
7373	15.78
7374	0.36
7375	9.28
7376	13.63
7377	0.18
7378	2.34
7379	3.2
7380	1.13
7381	21.7
7382	2.94
7383	11.47
7384	14.39
7385	12.65
7386	9.45
7387	8.81
7388	20.45
7389	2.84
7390	11.73
7391	9.09
7392	11.37
7393	12.55
7394	30.2
7395	2.65
7396	1.07
7397	9.38
7398	3.43
7399	10.18
7400	16.33
7401	13.28
7402	20.01
7403	13.95
7404	3.66
7405	10.43
7406	7.16
7407	19.9
7408	22.27
7409	4.5
7410	11.49
7411	25.98
7412	11.35
7413	5.2
7414	10.63
7415	3.51
7416	19.84
7417	14.25
7418	22.17
7419	5.87
7420	8.79
7421	13.87
7422	6.25
7423	11.38
7424	22.42
7425	18.62
7426	15.57
7427	1.94
7428	3.82
7429	11.71
7430	22.27
7431	11.28
7432	30.33
7433	22.29
7434	1.0
7435	14.32
7436	15.98
7437	22.44
7438	17.66
7439	5.68
7440	6.28
7441	10.72
7442	26.92
7443	16.95
7444	11.92
7445	13.45
7446	6.82
7447	9.2
7448	0.8
7449	8.42
7450	32.14
7451	26.54
7452	11.12
7453	8.59
7454	0.46
7455	9.46
7456	13.72
7457	10.82
7458	9.7
7459	12.74
7460	1.15
7461	15.06
7462	7.71
7463	15.98
7464	13.84
7465	9.7
7466	18.68
7467	18.53
7468	5.81
7469	25.98
7470	3.92
7471	11.58
7472	0.41
7473	4.63
7474	15.08
7475	6.07
7476	1.39
7477	3.62
7478	21.28
7479	10.84
7480	13.02
7481	8.9
7482	12.58
7483	9.83
7484	21.61
7485	18.45
7486	6.61
7487	24.26
7488	17.11
7489	1.64
7490	23.47
7491	11.21
7492	1.42
7493	15.63
7494	10.76
7495	18.11
7496	7.85
7497	21.63
7498	0.48
7499	13.46
7500	2.54
7501	22.02
7502	0.52
7503	8.95
7504	10.7
7505	5.99
7506	5.53
7507	6.99
7508	3.46
7509	7.57
7510	11.05
7511	2.89
7512	18.82
7513	9.42
7514	21.8
7515	19.64
7516	6.66
7517	13.13
7518	15.77
7519	13.66
7520	1.5
7521	21.37
7522	9.94
7523	15.57
7524	2.4
7525	7.58
7526	16.58
7527	15.1
7528	1.88
7529	12.85
7530	5.89
7531	13.38
7532	1.34
7533	7.52
7534	19.68
7535	12.54
7536	3.35
7537	4.48
7538	19.69
7539	2.54
7540	29.37
7541	2.91
7542	16.35
7543	12.58
7544	23.81
7545	7.28
7546	8.15
7547	13.46
7548	13.52
7549	16.81
7550	12.35
7551	8.25
7552	8.37
7553	16.73
7554	18.01
7555	23.38
7556	1.18
7557	20.71
7558	1.53
7559	4.58
7560	17.15
7561	5.69
7562	17.42
7563	10.96
7564	1.84
7565	15.59
7566	8.1
7567	9.07
7568	6.1
7569	10.07
7570	9.72
7571	10.24
7572	25.11
7573	2.86
7574	23.54
7575	5.83
7576	29.55
7577	3.44
7578	21.25
7579	12.44
7580	13.48
7581	17.76
7582	8.03
7583	4.32
7584	7.29
7585	12.67
7586	0.02
7587	23.66
7588	20.19
7589	14.74
7590	10.57
7591	9.17
7592	10.03
7593	1.87
7594	35.02
7595	9.59
7596	23.13
7597	15.77
7598	11.78
7599	4.95
7600	20.28
7601	22.9
7602	17.4
7603	13.7
7604	22.1
7605	35.33
7606	31.49
7607	11.16
7608	1.75
7609	15.9
7610	12.64
7611	21.92
7612	9.18
7613	8.97
7614	7.81
7615	4.84
7616	14.62
7617	19.23
7618	17.13
7619	20.39
7620	8.43
7621	1.77
7622	13.78
7623	7.3
7624	20.81
7625	20.36
7626	17.03
7627	2.31
7628	5.31
7629	16.56
7630	18.67
7631	17.13
7632	3.25
7633	14.11
7634	29.9
7635	16.48
7636	1.93
7637	0.48
7638	6.34
7639	0.46
7640	7.6
7641	1.75
7642	10.59
7643	32.56
7644	18.62
7645	20.66
7646	20.83
7647	22.04
7648	5.65
7649	22.47
7650	17.47
7651	6.49
7652	24.45
7653	0.05
7654	4.51
7655	15.91
7656	17.96
7657	19.18
7658	15.04
7659	9.52
7660	8.89
7661	16.9
7662	27.45
7663	30.68
7664	31.8
7665	29.18
7666	13.98
7667	13.13
7668	11.48
7669	26.11
7670	7.17
7671	6.76
7672	3.0
7673	19.83
7674	13.49
7675	8.3
7676	17.17
7677	0.66
7678	15.88
7679	4.53
7680	18.19
7681	5.6
7682	7.63
7683	8.58
7684	9.67
7685	4.84
7686	3.49
7687	27.06
7688	10.29
7689	0.6
7690	20.9
7691	15.1
7692	15.62
7693	7.0
7694	2.51
7695	5.64
7696	8.14
7697	12.07
7698	1.95
7699	7.22
7700	14.0
7701	19.36
7702	20.13
7703	13.65
7704	6.89
7705	12.71
7706	8.0
7707	8.97
7708	0.38
7709	14.2
7710	2.44
7711	45.2
7712	18.68
7713	36.82
7714	2.79
7715	34.3
7716	22.78
7717	20.51
7718	17.6
7719	5.64
7720	9.43
7721	10.71
7722	0.34
7723	12.31
7724	7.03
7725	10.73
7726	20.7
7727	2.31
7728	0.99
7729	2.66
7730	1.83
7731	2.29
7732	6.05
7733	4.81
7734	12.78
7735	18.58
7736	6.54
7737	1.92
7738	6.53
7739	8.79
7740	29.24
7741	0.03
7742	10.11
7743	19.93
7744	10.86
7745	2.99
7746	7.53
7747	9.47
7748	5.71
7749	12.37
7750	10.15
7751	5.35
7752	10.84
7753	0.48
7754	9.38
7755	9.62
7756	17.45
7757	20.99
7758	7.98
7759	7.22
7760	25.93
7761	2.71
7762	7.58
7763	7.4
7764	15.07
7765	3.84
7766	3.94
7767	10.92
7768	2.83
7769	3.5
7770	5.95
7771	10.25
7772	8.12
7773	9.68
7774	20.36
7775	8.14
7776	10.69
7777	16.98
7778	34.12
7779	33.54
7780	4.63
7781	13.98
7782	6.05
7783	8.91
7784	19.57
7785	26.0
7786	19.86
7787	22.62
7788	10.92
7789	11.11
7790	34.92
7791	11.5
7792	13.31
7793	8.05
7794	17.56
7795	6.81
7796	14.79
7797	9.99
7798	3.31
7799	6.17
7800	8.24
7801	5.33
7802	2.97
7803	13.38
7804	10.32
7805	20.82
7806	3.25
7807	11.08
7808	25.71
7809	24.54
7810	27.16
7811	23.77
7812	7.31
7813	25.8
7814	6.1
7815	12.07
7816	11.62
7817	16.8
7818	10.55
7819	19.78
7820	10.78
7821	32.57
7822	3.62
7823	12.36
7824	18.79
7825	14.68
7826	5.4
7827	8.91
7828	16.09
7829	21.45
7830	14.06
7831	2.17
7832	9.52
7833	26.14
7834	2.73
7835	10.8
7836	3.54
7837	3.61
7838	2.22
7839	14.1
7840	25.81
7841	17.24
7842	32.94
7843	14.37
7844	7.25
7845	17.26
7846	0.92
7847	6.59
7848	31.71
7849	3.78
7850	34.13
7851	4.99
7852	1.71
7853	31.47
7854	19.88
7855	2.79
7856	1.61
7857	12.68
7858	12.06
7859	0.74
7860	12.99
7861	3.95
7862	15.49
7863	20.63
7864	22.7
7865	7.11
7866	23.74
7867	12.75
7868	31.98
7869	7.99
7870	2.63
7871	4.85
7872	10.85
7873	35.65
7874	4.49
7875	0.5
7876	1.56
7877	9.0
7878	13.71
7879	22.87
7880	5.17
7881	25.35
7882	10.52
7883	25.64
7884	18.29
7885	5.56
7886	4.62
7887	10.32
7888	4.33
7889	4.95
7890	3.88
7891	29.06
7892	5.31
7893	8.42
7894	15.8
7895	23.14
7896	2.37
7897	3.27
7898	25.4
7899	0.51
7900	7.34
7901	26.12
7902	6.08
7903	13.87
7904	0.82
7905	15.37
7906	5.39
7907	11.3
7908	10.96
7909	3.87
7910	6.51
7911	9.86
7912	12.87
7913	1.34
7914	16.06
7915	4.75
7916	13.56
7917	22.64
7918	36.68
7919	13.14
7920	9.82
7921	8.78
7922	11.0
7923	15.0
7924	16.21
7925	5.38
7926	15.61
7927	24.68
7928	1.72
7929	17.65
7930	9.6
7931	0.35
7932	4.62
7933	13.98
7934	18.39
7935	27.22
7936	32.5
7937	4.02
7938	7.06
7939	16.27
7940	0.84
7941	2.47
7942	4.97
7943	24.09
7944	1.0
7945	2.0
7946	20.19
7947	19.45
7948	10.68
7949	12.34
7950	6.46
7951	10.52
7952	9.78
7953	14.65
7954	3.03
7955	9.5
7956	0.93
7957	16.79
7958	0.37
7959	5.08
7960	1.7
7961	23.93
7962	8.55
7963	5.84
7964	12.75
7965	24.83
7966	9.29
7967	7.45
7968	9.39
7969	8.41
7970	6.14
7971	13.49
7972	11.24
7973	8.15
7974	9.77
7975	5.78
7976	13.83
7977	7.96
7978	26.73
7979	12.11
7980	16.01
7981	6.47
7982	18.77
7983	5.32
7984	0.42
7985	25.28
7986	5.39
7987	2.31
7988	12.52
7989	2.08
7990	17.25
7991	9.87
7992	12.59
7993	1.35
7994	4.96
7995	17.41
7996	17.31
7997	24.01
7998	5.4
7999	5.33
8000	13.47
8001	34.11
8002	18.64
8003	27.2
8004	2.83
8005	2.49
8006	7.35
8007	15.85
8008	13.6
8009	13.75
8010	16.25
8011	10.76
8012	19.82
8013	55.97
8014	1.07
8015	3.31
8016	6.36
8017	0.83
8018	6.54
8019	4.72
8020	0.31
8021	2.08
8022	2.82
8023	23.23
8024	11.09
8025	10.99
8026	16.89
8027	19.85
8028	15.61
8029	5.28
8030	19.72
8031	6.61
8032	0.89
8033	11.09
8034	3.45
8035	14.79
8036	0.41
8037	8.49
8038	8.32
8039	9.27
8040	13.36
8041	21.04
8042	10.88
8043	14.57
8044	17.5
8045	14.28
8046	11.95
8047	19.1
8048	9.68
8049	2.14
8050	11.5
8051	8.94
8052	7.8
8053	3.9
8054	5.45
8055	21.76
8056	1.75
8057	24.96
8058	23.57
8059	17.84
8060	0.47
8061	7.03
8062	14.07
8063	22.78
8064	20.35
8065	2.11
8066	6.38
8067	16.36
8068	13.9
8069	13.81
8070	3.0
8071	9.35
8072	0.96
8073	9.87
8074	26.34
8075	12.63
8076	5.88
8077	12.06
8078	4.94
8079	34.29
8080	24.37
8081	7.76
8082	9.3
8083	14.89
8084	9.99
8085	0.93
8086	12.4
8087	19.11
8088	8.27
8089	0.88
8090	17.9
8091	5.35
8092	14.46
8093	1.11
8094	13.84
8095	2.77
8096	16.74
8097	6.06
8098	17.26
8099	3.09
8100	15.13
8101	12.72
8102	20.1
8103	7.45
8104	0.86
8105	5.57
8106	8.68
8107	17.63
8108	15.22
8109	7.47
8110	13.51
8111	11.4
8112	0.35
8113	14.39
8114	18.46
8115	8.88
8116	2.65
8117	17.34
8118	5.14
8119	27.34
8120	2.7
8121	10.92
8122	7.9
8123	7.42
8124	13.47
8125	15.94
8126	9.73
8127	7.38
8128	5.25
8129	5.46
8130	6.14
8131	16.72
8132	13.73
8133	21.6
8134	3.56
8135	14.5
8136	18.61
8137	3.06
8138	24.81
8139	14.51
8140	1.55
8141	8.67
