53685	0
53686	0
53687	0
53688	1
53689	1
53690	1
53691	6
53692	1
53693	0
53694	4
53695	1
53696	3
53697	2
53698	2
53699	0
53700	0
53701	1
53702	2
53703	0
53704	0
53705	0
53706	0
53707	0
53708	7
53709	3
53710	3
53711	0
53712	6
53713	0
53714	1
53715	0
53716	2
53717	0
53718	3
53719	1
53720	0
53721	5
53722	0
53723	0
53724	12
53725	0
53726	4
53727	0
53728	5
53729	3
53730	0
53731	0
53732	0
53733	0
53734	0
53735	0
53736	0
53737	0
53738	3
53739	0
53740	0
53741	3
53742	1
53743	3
53744	1
53745	0
53746	1
53747	0
53748	2
53749	7
53750	1
53751	1
53752	4
53753	1
53754	0
53755	0
53756	1
53757	0
53758	0
53759	3
53760	1
53761	5
53762	0
53763	6
53764	1
53765	0
53766	0
53767	2
53768	8
53769	1
53770	2
53771	1
53772	4
53773	1
53774	0
53775	1
53776	5
53777	2
53778	0
53779	9
53780	0
53781	0
53782	0
53783	1
53784	3
53785	4
53786	0
53787	1
53788	1
53789	0
53790	0
53791	0
53792	0
53793	1
53794	1
53795	0
53796	0
53797	0
53798	1
53799	1
53800	3
53801	0
53802	0
53803	0
53804	0
53805	0
53806	1
53807	0
53808	0
53809	1
53810	1
53811	0
53812	0
53813	1
53814	4
53815	0
53816	0
53817	5
53818	1
53819	0
53820	0
53821	0
53822	0
53823	3
53824	2
53825	4
53826	0
53827	0
53828	8
53829	0
53830	0
53831	1
53832	0
53833	3
53834	0
53835	9
53836	1
53837	0
53838	2
53839	0
53840	0
53841	0
53842	3
53843	1
53844	6
53845	3
53846	1
53847	6
53848	0
53849	1
53850	0
53851	6
53852	6
53853	0
53854	2
53855	0
53856	0
53857	0
53858	7
53859	3
53860	2
53861	1
53862	0
53863	5
53864	4
53865	0
53866	0
53867	0
53868	0
53869	2
53870	3
53871	10
53872	6
53873	2
53874	5
53875	0
53876	0
53877	0
53878	0
53879	3
53880	1
53881	0
53882	4
53883	3
53884	4
53885	1
53886	1
53887	1
53888	0
53889	0
53890	0
53891	4
53892	0
53893	0
53894	2
53895	0
53896	2
53897	2
53898	10
53899	5
53900	3
53901	0
53902	0
53903	3
53904	8
53905	3
53906	0
53907	1
53908	3
53909	0
53910	2
53911	0
53912	1
53913	0
53914	3
53915	5
53916	2
53917	0
53918	0
53919	1
53920	1
53921	0
53922	0
53923	0
53924	0
53925	0
53926	0
53927	4
53928	0
53929	1
53930	0
53931	0
53932	0
53933	0
53934	0
53935	0
53936	1
53937	0
53938	0
53939	0
53940	0
53941	1
53942	0
53943	3
53944	5
53945	1
53946	2
53947	1
53948	0
53949	1
53950	0
53951	0
53952	0
53953	0
53954	8
53955	0
53956	0
53957	4
53958	0
53959	0
53960	0
53961	1
53962	0
53963	0
53964	0
53965	0
53966	0
53967	0
53968	2
53969	0
53970	1
53971	3
53972	0
53973	0
53974	0
53975	5
53976	1
53977	3
53978	0
53979	0
53980	3
53981	6
53982	0
53983	0
53984	0
53985	2
53986	0
53987	5
53988	4
53989	0
53990	0
53991	1
53992	1
53993	1
53994	1
53995	1
53996	4
53997	0
53998	0
53999	1
54000	1
54001	2
54002	0
54003	0
54004	3
54005	4
54006	5
54007	0
54008	1
54009	0
54010	0
54011	0
54012	1
54013	0
54014	0
54015	0
54016	13
54017	0
54018	0
54019	0
54020	0
54021	1
54022	4
54023	4
54024	0
54025	0
54026	0
54027	2
54028	2
54029	1
54030	0
54031	0
54032	0
54033	0
54034	0
54035	1
54036	0
54037	2
54038	0
54039	5
54040	15
54041	0
54042	0
54043	6
54044	2
54045	1
54046	0
54047	0
54048	0
54049	1
54050	0
54051	0
54052	0
54053	2
54054	1
54055	0
54056	0
54057	1
54058	1
54059	0
54060	0
54061	0
54062	2
54063	1
54064	0
54065	0
54066	2
54067	0
54068	2
54069	0
54070	6
54071	3
54072	1
54073	0
54074	0
54075	13
54076	5
54077	0
54078	0
54079	0
54080	0
54081	3
54082	2
54083	0
54084	2
54085	0
54086	2
54087	3
54088	22
54089	14
54090	5
54091	0
54092	0
54093	0
54094	0
54095	1
54096	2
54097	0
54098	0
54099	6
54100	0
54101	1
54102	0
54103	0
54104	0
54105	0
54106	6
54107	0
54108	0
54109	1
54110	2
54111	2
54112	2
54113	0
54114	0
54115	0
54116	0
54117	0
54118	1
54119	0
54120	0
54121	0
54122	1
54123	0
54124	0
54125	1
54126	1
54127	0
54128	5
54129	0
54130	8
54131	3
54132	0
54133	0
54134	1
54135	0
54136	0
54137	0
54138	1
54139	2
54140	1
54141	3
54142	6
54143	3
54144	0
54145	0
54146	0
54147	5
54148	0
54149	0
54150	2
54151	1
54152	2
54153	3
54154	1
54155	7
54156	1
54157	3
54158	2
54159	0
54160	0
54161	0
54162	0
54163	0
54164	0
54165	0
54166	0
54167	0
54168	6
54169	6
54170	0
54171	0
54172	1
54173	1
54174	6
54175	0
54176	0
54177	0
54178	0
54179	0
54180	1
54181	3
54182	4
54183	4
54184	0
54185	1
54186	0
54187	2
54188	7
54189	1
54190	8
54191	0
54192	1
54193	1
54194	0
54195	1
54196	11
54197	3
54198	0
54199	0
54200	3
54201	0
54202	1
54203	0
54204	0
54205	2
54206	0
54207	1
54208	1
54209	0
54210	0
54211	4
54212	1
54213	0
54214	0
54215	2
54216	0
54217	1
54218	3
54219	4
54220	3
54221	4
54222	0
54223	19
54224	0
54225	0
54226	1
54227	1
54228	0
54229	3
54230	3
54231	19
54232	1
54233	2
54234	4
54235	2
54236	14
54237	0
54238	0
54239	0
54240	2
54241	20
54242	16
54243	0
54244	0
54245	0
54246	0
54247	6
54248	0
54249	0
54250	8
54251	0
54252	0
54253	0
54254	2
54255	1
54256	0
54257	1
54258	3
54259	0
54260	0
54261	1
54262	0
54263	1
54264	3
54265	0
54266	0
54267	0
54268	12
54269	0
54270	8
54271	0
54272	0
54273	0
54274	0
54275	0
54276	4
54277	5
54278	0
54279	0
54280	18
54281	13
54282	6
54283	0
54284	0
54285	0
54286	0
54287	0
54288	0
54289	0
54290	0
54291	0
54292	0
54293	2
54294	0
54295	1
54296	5
54297	1
54298	3
54299	4
54300	1
54301	0
54302	0
54303	0
54304	0
54305	1
54306	0
54307	2
54308	1
54309	1
54310	2
54311	2
54312	0
54313	2
54314	11
54315	1
54316	0
54317	3
54318	2
54319	0
54320	3
54321	1
54322	0
54323	3
54324	1
54325	0
54326	4
54327	0
54328	1
54329	1
54330	4
54331	0
54332	0
54333	0
54334	2
54335	0
54336	2
54337	0
54338	3
54339	1
54340	0
54341	1
54342	0
54343	0
54344	0
54345	10
54346	7
54347	0
54348	0
54349	0
54350	0
54351	0
54352	3
54353	1
54354	2
54355	0
54356	0
54357	0
54358	2
54359	5
54360	1
54361	2
54362	0
54363	4
54364	1
54365	0
54366	1
54367	1
54368	1
54369	0
54370	3
54371	5
54372	0
54373	1
54374	1
54375	3
54376	5
54377	0
54378	1
54379	4
54380	1
54381	1
54382	6
54383	6
54384	0
54385	0
54386	0
54387	0
54388	0
54389	1
54390	4
54391	0
54392	1
54393	0
54394	4
54395	2
54396	5
54397	0
54398	1
54399	5
54400	1
54401	4
54402	0
54403	0
54404	0
54405	0
54406	0
54407	0
54408	1
54409	7
54410	2
54411	0
54412	1
54413	2
54414	1
54415	1
54416	2
54417	2
54418	4
54419	0
54420	8
54421	0
54422	0
54423	1
54424	1
54425	1
54426	0
54427	0
54428	0
54429	1
54430	0
54431	0
54432	12
54433	0
54434	2
54435	3
54436	2
54437	0
54438	1
54439	3
54440	1
54441	2
54442	1
54443	0
54444	5
54445	0
54446	0
54447	0
54448	4
54449	1
54450	1
54451	0
54452	1
54453	0
54454	3
54455	0
54456	0
54457	1
54458	0
54459	3
54460	1
54461	1
54462	8
54463	0
54464	0
54465	0
54466	0
54467	4
54468	3
54469	0
54470	6
54471	0
54472	0
54473	0
54474	2
54475	1
54476	0
54477	4
54478	0
54479	0
54480	0
54481	12
54482	0
54483	3
54484	2
54485	0
54486	1
54487	0
54488	5
54489	3
54490	1
54491	5
54492	1
54493	0
54494	0
54495	5
54496	2
54497	1
54498	1
54499	3
54500	0
54501	4
54502	1
54503	8
54504	5
54505	11
54506	0
54507	0
54508	0
54509	0
54510	2
54511	3
54512	0
54513	0
54514	0
54515	2
54516	0
54517	2
54518	1
54519	2
54520	0
54521	0
54522	2
54523	0
54524	0
54525	4
54526	0
54527	0
54528	0
54529	0
54530	0
54531	0
54532	3
54533	0
54534	1
54535	0
54536	1
54537	4
54538	0
54539	0
54540	1
54541	9
54542	7
54543	3
54544	1
54545	0
54546	1
54547	2
54548	9
54549	0
54550	0
54551	1
54552	2
54553	4
54554	0
54555	0
54556	0
54557	2
54558	0
54559	5
54560	1
54561	3
54562	0
54563	0
54564	0
54565	0
54566	0
54567	0
54568	0
54569	0
54570	0
54571	0
54572	0
54573	0
54574	0
54575	0
54576	0
54577	0
54578	0
54579	0
54580	0
54581	0
54582	0
54583	0
54584	0
54585	0
54586	0
54587	0
54588	0
54589	0
54590	0
54591	0
54592	0
54593	0
54594	0
54595	0
54596	0
54597	4
54598	3
54599	6
54600	2
54601	0
54602	8
54603	0
54604	0
54605	0
54606	0
54607	0
54608	4
54609	0
54610	2
54611	0
54612	1
54613	8
54614	3
54615	2
54616	0
54617	0
54618	0
54619	0
54620	2
54621	0
54622	2
54623	1
54624	1
54625	1
54626	6
54627	0
54628	0
54629	0
54630	1
54631	1
54632	2
54633	0
54634	2
54635	0
54636	0
54637	0
54638	0
54639	0
54640	0
54641	0
54642	0
54643	0
54644	1
54645	0
54646	0
54647	0
54648	1
54649	4
54650	2
54651	1
54652	0
54653	0
54654	1
54655	1
54656	0
54657	1
54658	0
54659	7
54660	0
54661	1
54662	0
54663	0
54664	0
54665	0
54666	1
54667	0
54668	19
54669	4
54670	2
54671	4
54672	2
54673	2
54674	2
54675	2
54676	1
54677	12
54678	1
54679	9
54680	0
54681	9
54682	14
54683	0
54684	1
54685	2
54686	0
54687	0
54688	4
54689	1
54690	0
54691	0
54692	1
54693	0
54694	0
54695	0
54696	9
54697	0
54698	0
54699	0
54700	0
54701	0
54702	1
54703	0
54704	3
54705	0
54706	0
54707	0
54708	5
54709	9
54710	6
54711	1
54712	2
54713	0
54714	0
54715	1
54716	0
54717	3
54718	18
54719	0
54720	0
54721	0
54722	2
54723	0
54724	0
54725	4
54726	0
54727	5
54728	0
54729	0
54730	2
54731	0
54732	0
54733	0
54734	0
54735	2
54736	0
54737	2
54738	0
54739	2
54740	0
54741	1
54742	0
54743	0
54744	0
54745	1
54746	5
54747	2
54748	1
54749	0
54750	0
54751	0
54752	0
54753	0
54754	0
54755	0
54756	3
54757	0
54758	1
54759	3
54760	0
54761	0
54762	2
54763	0
54764	0
54765	3
54766	0
54767	2
54768	0
54769	0
54770	0
54771	0
54772	0
54773	0
54774	9
54775	4
54776	1
54777	3
54778	1
54779	3
54780	0
54781	0
54782	0
54783	2
54784	0
54785	0
54786	0
54787	3
54788	5
54789	0
54790	1
54791	0
54792	0
54793	1
54794	2
54795	0
54796	0
54797	1
54798	0
54799	3
54800	0
54801	0
54802	1
54803	0
54804	2
54805	0
54806	0
54807	0
54808	0
54809	0
54810	0
54811	0
54812	4
54813	0
54814	0
54815	0
54816	2
54817	1
54818	0
54819	4
54820	3
54821	0
54822	0
54823	1
54824	5
54825	1
54826	2
54827	2
54828	0
54829	2
54830	2
54831	0
54832	0
54833	2
54834	0
54835	0
54836	0
54837	2
54838	0
54839	1
54840	0
54841	2
54842	0
54843	1
54844	0
54845	1
54846	6
54847	10
54848	0
54849	0
54850	0
54851	0
54852	0
54853	0
54854	4
54855	0
54856	4
54857	2
54858	6
54859	6
54860	1
54861	0
54862	3
54863	4
54864	0
54865	3
54866	0
54867	1
54868	0
54869	0
54870	0
54871	1
54872	1
54873	8
54874	0
54875	0
54876	0
54877	9
54878	2
54879	0
54880	0
54881	0
54882	1
54883	2
54884	1
54885	2
54886	4
54887	0
54888	1
54889	0
54890	0
54891	1
54892	1
54893	1
54894	2
54895	1
54896	3
54897	0
54898	0
54899	0
54900	0
54901	2
54902	0
54903	0
54904	3
54905	0
54906	3
54907	1
54908	0
54909	1
54910	0
54911	0
54912	3
54913	0
54914	0
54915	2
54916	0
54917	0
54918	1
54919	3
54920	0
54921	0
54922	2
54923	1
54924	2
54925	0
54926	5
54927	0
54928	0
54929	0
54930	1
54931	3
54932	0
54933	1
54934	3
54935	0
54936	0
54937	0
54938	2
54939	3
54940	0
54941	0
54942	0
54943	0
54944	0
54945	4
54946	0
54947	2
54948	0
54949	2
54950	6
54951	0
54952	7
54953	0
54954	2
54955	8
54956	0
54957	0
54958	19
54959	0
54960	2
54961	1
54962	0
54963	0
54964	0
54965	2
54966	5
54967	3
54968	0
54969	0
54970	0
54971	0
54972	0
54973	3
54974	0
54975	0
54976	0
54977	2
54978	2
54979	1
54980	1
54981	0
54982	2
54983	2
54984	0
54985	3
54986	0
54987	0
54988	3
54989	4
54990	2
54991	1
54992	2
54993	0
54994	0
54995	0
54996	0
54997	6
54998	1
54999	0
55000	4
55001	0
55002	0
55003	1
55004	2
55005	0
55006	3
55007	0
55008	1
55009	1
55010	0
55011	1
55012	3
55013	0
55014	1
55015	0
55016	5
55017	0
55018	5
55019	1
55020	0
55021	3
55022	0
55023	0
55024	1
55025	1
55026	0
55027	0
55028	2
55029	2
55030	1
55031	1
55032	5
55033	0
55034	6
55035	0
55036	4
55037	1
55038	0
55039	0
55040	0
55041	0
55042	0
55043	0
55044	12
55045	5
55046	4
55047	1
55048	4
55049	0
55050	2
55051	0
55052	1
55053	0
55054	0
55055	0
55056	2
55057	2
55058	0
55059	3
55060	0
55061	1
55062	1
55063	0
55064	0
55065	2
55066	0
55067	0
55068	0
55069	1
55070	2
55071	3
55072	0
55073	0
55074	2
55075	0
55076	0
55077	3
55078	0
55079	0
55080	2
55081	0
55082	2
55083	2
55084	0
55085	3
55086	1
55087	1
55088	0
55089	0
55090	3
55091	1
55092	3
55093	7
55094	8
55095	0
55096	0
55097	0
55098	0
55099	0
55100	1
55101	8
55102	0
55103	0
55104	3
55105	0
55106	2
55107	1
55108	1
55109	0
55110	1
55111	3
55112	0
55113	0
55114	2
55115	0
55116	1
55117	4
55118	4
55119	1
55120	0
55121	5
55122	1
55123	0
55124	4
55125	0
55126	1
55127	0
55128	1
55129	2
55130	2
55131	0
55132	5
55133	0
55134	0
55135	1
55136	2
55137	0
55138	0
55139	4
55140	1
55141	1
55142	3
55143	1
55144	0
55145	0
55146	2
55147	0
55148	3
55149	0
55150	0
55151	1
55152	0
55153	2
55154	0
55155	1
55156	5
55157	0
55158	10
55159	2
55160	0
55161	0
55162	0
55163	0
55164	2
55165	0
55166	1
55167	0
55168	6
55169	0
55170	3
55171	0
55172	6
55173	0
55174	2
55175	2
55176	2
55177	2
55178	1
55179	1
55180	3
55181	2
55182	1
55183	2
55184	0
55185	1
55186	2
55187	1
55188	2
55189	0
55190	1
55191	0
55192	4
55193	0
55194	0
55195	1
55196	10
55197	4
55198	0
55199	0
55200	1
55201	1
55202	0
55203	2
55204	1
55205	2
55206	4
55207	0
55208	2
55209	0
55210	2
55211	0
55212	0
55213	11
55214	0
55215	0
55216	8
55217	3
55218	6
55219	5
55220	0
55221	2
55222	0
55223	6
55224	0
55225	1
55226	3
55227	0
55228	0
55229	2
55230	0
55231	5
55232	1
55233	1
55234	5
55235	9
55236	1
55237	4
55238	0
55239	1
55240	7
55241	0
55242	0
55243	0
55244	2
55245	0
55246	0
55247	0
55248	0
55249	0
55250	2
55251	1
55252	13
55253	1
55254	1
55255	3
55256	0
55257	3
55258	0
55259	2
55260	0
55261	0
55262	0
55263	0
55264	0
55265	4
55266	0
55267	3
55268	0
55269	0
55270	1
55271	4
55272	0
55273	1
55274	5
55275	0
55276	8
55277	8
55278	0
55279	0
55280	0
55281	0
55282	4
55283	1
55284	3
55285	7
55286	3
55287	0
55288	1
55289	2
55290	0
55291	0
55292	0
55293	0
55294	2
55295	1
55296	1
55297	1
55298	1
55299	0
55300	3
55301	1
55302	5
55303	0
55304	0
55305	0
55306	1
55307	0
55308	1
55309	9
55310	3
55311	0
55312	0
55313	0
55314	0
55315	0
55316	0
55317	0
55318	0
55319	5
55320	0
55321	0
55322	6
55323	2
55324	0
55325	0
55326	1
55327	0
55328	3
55329	1
55330	0
55331	7
55332	0
55333	8
55334	5
55335	0
55336	8
55337	0
55338	0
55339	0
55340	0
55341	0
55342	1
55343	2
55344	0
55345	0
55346	0
55347	0
55348	0
55349	3
55350	0
55351	0
55352	1
55353	0
55354	2
55355	0
55356	0
55357	2
55358	1
55359	0
55360	1
55361	3
55362	1
55363	0
55364	0
55365	0
55366	8
55367	0
55368	0
55369	4
55370	0
55371	4
55372	0
55373	3
55374	5
55375	2
55376	1
55377	0
55378	1
55379	4
55380	0
55381	0
55382	2
55383	2
55384	4
55385	2
55386	0
55387	0
55388	1
55389	0
55390	5
55391	0
55392	1
55393	1
55394	0
55395	1
55396	2
55397	0
55398	1
55399	6
55400	1
55401	9
55402	0
55403	0
55404	2
55405	2
55406	4
55407	1
55408	0
55409	1
55410	1
55411	9
55412	0
55413	1
55414	0
55415	0
55416	0
55417	2
55418	0
55419	1
55420	0
55421	0
55422	0
55423	0
55424	6
55425	1
55426	6
55427	2
55428	0
55429	0
55430	3
55431	0
55432	1
55433	1
55434	0
55435	0
55436	0
55437	0
55438	0
55439	0
55440	0
55441	0
55442	2
55443	0
55444	0
55445	0
55446	3
55447	1
55448	0
55449	0
55450	0
55451	1
55452	0
55453	0
55454	0
55455	7
55456	0
55457	5
55458	1
55459	2
55460	4
55461	1
55462	1
55463	6
55464	6
55465	3
55466	6
55467	0
55468	0
55469	0
55470	0
55471	0
55472	2
55473	0
55474	0
55475	0
55476	1
55477	2
55478	0
55479	0
55480	1
55481	6
55482	1
55483	0
55484	2
55485	0
55486	6
55487	0
55488	4
55489	0
55490	0
55491	1
55492	0
55493	0
55494	0
55495	0
55496	0
55497	7
55498	0
55499	1
55500	0
55501	1
55502	0
55503	7
55504	0
55505	0
55506	4
55507	0
55508	2
55509	1
55510	8
55511	2
55512	0
55513	0
55514	0
55515	1
55516	0
55517	0
55518	0
55519	0
55520	1
55521	2
55522	1
55523	1
55524	0
55525	0
55526	1
55527	0
55528	1
55529	0
55530	2
55531	0
55532	0
55533	0
55534	3
55535	0
55536	0
55537	0
55538	3
55539	0
55540	3
55541	0
55542	0
55543	0
55544	1
55545	2
55546	4
55547	2
55548	1
55549	2
55550	1
55551	0
55552	0
55553	0
55554	0
55555	0
55556	1
55557	0
55558	4
55559	5
55560	0
55561	5
55562	0
55563	0
55564	0
55565	1
55566	1
55567	0
55568	2
55569	0
55570	3
55571	1
55572	0
55573	2
55574	0
55575	3
55576	0
55577	1
55578	1
55579	2
55580	1
55581	1
55582	0
55583	0
55584	2
55585	1
55586	1
55587	1
55588	4
55589	0
55590	1
55591	0
55592	2
55593	0
55594	1
55595	0
55596	2
55597	1
55598	2
55599	3
55600	0
55601	2
55602	4
55603	0
55604	0
55605	0
55606	1
55607	8
55608	2
55609	0
55610	2
55611	1
55612	1
55613	0
55614	0
55615	0
55616	0
55617	0
55618	4
55619	0
55620	14
55621	0
55622	0
55623	0
55624	1
55625	3
55626	0
55627	0
55628	2
55629	1
55630	0
55631	1
55632	15
55633	2
55634	0
55635	0
55636	2
55637	0
55638	7
55639	2
55640	3
55641	6
55642	1
55643	1
55644	0
55645	2
55646	0
55647	7
55648	0
55649	0
55650	0
55651	0
55652	1
55653	0
55654	0
55655	0
55656	7
55657	6
55658	2
55659	2
55660	1
55661	0
55662	0
55663	4
55664	2
55665	2
55666	2
55667	0
55668	1
55669	3
55670	0
55671	4
55672	0
55673	7
55674	9
55675	9
55676	0
55677	0
55678	3
55679	0
55680	3
55681	0
55682	2
55683	9
55684	2
55685	1
55686	0
55687	2
55688	0
55689	0
55690	0
55691	1
55692	1
55693	17
55694	2
55695	1
55696	3
55697	5
55698	2
55699	0
55700	0
55701	1
55702	0
55703	0
55704	2
55705	3
55706	0
55707	0
55708	0
55709	0
55710	0
55711	3
55712	0
55713	1
55714	2
55715	0
55716	0
55717	0
55718	4
55719	0
55720	4
55721	0
55722	0
55723	2
55724	1
55725	0
55726	4
55727	2
55728	0
55729	1
55730	7
55731	1
55732	1
55733	1
55734	0
55735	4
55736	0
55737	0
55738	0
55739	2
55740	0
55741	0
55742	0
55743	0
55744	0
55745	1
55746	0
55747	3
55748	3
55749	0
55750	3
55751	6
55752	5
55753	0
55754	1
55755	0
55756	0
55757	1
55758	4
55759	1
55760	1
55761	0
55762	2
55763	0
55764	0
55765	0
55766	5
55767	0
55768	1
55769	0
55770	2
55771	0
55772	0
55773	2
55774	0
55775	0
55776	0
55777	2
55778	0
55779	0
55780	1
55781	0
55782	4
55783	2
55784	1
55785	2
55786	2
55787	2
55788	2
55789	2
55790	2
55791	1
55792	0
55793	0
55794	7
55795	0
55796	9
55797	5
55798	4
55799	0
55800	0
55801	0
55802	2
55803	0
55804	0
55805	1
55806	1
55807	0
55808	0
55809	0
55810	0
55811	0
55812	0
55813	1
55814	0
55815	1
55816	2
55817	1
55818	6
55819	0
55820	0
55821	3
55822	0
55823	0
55824	0
55825	5
55826	5
55827	0
55828	1
55829	0
55830	1
55831	4
55832	0
55833	1
55834	6
55835	0
55836	1
55837	1
55838	9
55839	1
55840	4
55841	1
55842	26
55843	0
55844	0
55845	0
55846	1
55847	1
55848	1
55849	0
55850	0
55851	2
55852	0
55853	0
55854	1
55855	0
55856	0
55857	3
55858	0
55859	1
55860	1
55861	3
55862	1
55863	3
55864	0
55865	0
55866	1
55867	0
55868	1
55869	0
55870	3
55871	0
55872	0
55873	1
55874	1
55875	0
55876	0
55877	0
55878	1
55879	1
55880	0
55881	3
55882	1
55883	0
55884	0
55885	1
55886	0
55887	4
55888	0
55889	0
55890	2
55891	0
55892	0
55893	5
55894	0
55895	2
55896	0
55897	1
55898	1
55899	1
55900	1
55901	0
55902	0
55903	0
55904	0
55905	1
55906	2
55907	1
55908	1
55909	1
55910	0
55911	0
55912	1
55913	0
55914	4
55915	3
55916	8
55917	0
55918	1
55919	0
55920	0
55921	0
55922	2
55923	0
55924	0
55925	3
55926	0
55927	0
55928	4
55929	0
55930	1
55931	2
55932	4
55933	1
55934	0
55935	0
55936	1
55937	2
55938	0
55939	0
55940	0
55941	0
55942	0
55943	0
55944	0
55945	2
55946	0
55947	5
55948	4
55949	0
55950	0
55951	1
55952	0
55953	0
55954	0
55955	1
55956	0
55957	0
55958	2
55959	0
55960	0
55961	4
55962	1
55963	1
55964	0
55965	3
55966	0
55967	1
55968	0
55969	0
55970	1
55971	3
55972	8
55973	3
55974	0
55975	1
55976	2
55977	0
55978	2
55979	0
55980	0
55981	0
55982	0
55983	0
55984	0
55985	0
55986	2
55987	8
55988	0
55989	0
55990	0
55991	0
55992	6
55993	0
55994	3
55995	0
55996	0
55997	0
55998	4
55999	0
56000	0
56001	4
56002	2
56003	0
56004	0
56005	0
56006	3
56007	4
56008	0
56009	0
56010	0
56011	1
56012	0
56013	4
56014	0
56015	0
56016	0
56017	0
56018	0
56019	0
56020	0
56021	0
56022	0
56023	0
56024	1
56025	0
56026	4
56027	0
56028	0
56029	5
56030	0
56031	5
56032	6
56033	4
56034	0
56035	0
56036	1
56037	3
56038	2
56039	0
56040	0
56041	0
56042	0
56043	0
56044	2
56045	0
56046	7
56047	0
56048	2
56049	1
56050	3
56051	0
56052	7
56053	10
56054	0
56055	0
56056	0
56057	4
56058	1
56059	5
56060	2
56061	0
56062	1
56063	0
56064	3
56065	7
56066	1
56067	1
56068	4
56069	0
56070	0
56071	1
56072	4
56073	0
56074	0
56075	0
56076	2
56077	1
56078	1
56079	2
56080	1
56081	2
56082	1
56083	0
56084	0
56085	1
56086	1
56087	0
56088	0
56089	1
56090	1
56091	0
56092	1
56093	4
56094	1
56095	0
56096	3
56097	0
56098	0
56099	0
56100	0
56101	1
56102	0
56103	0
56104	1
56105	2
56106	1
56107	2
56108	0
56109	1
56110	3
56111	2
56112	5
56113	0
56114	4
56115	2
56116	0
56117	0
56118	1
56119	6
56120	0
56121	1
56122	2
56123	0
56124	0
56125	1
56126	1
56127	3
56128	0
56129	0
56130	0
56131	3
56132	1
56133	0
56134	0
56135	0
56136	8
56137	0
56138	0
56139	0
56140	1
56141	1
56142	9
56143	0
56144	7
56145	0
56146	1
56147	0
56148	1
56149	0
56150	0
56151	2
56152	0
56153	0
56154	0
56155	0
56156	7
56157	0
56158	0
56159	11
56160	0
56161	0
56162	2
56163	4
56164	3
56165	4
56166	3
56167	3
56168	0
56169	4
56170	0
56171	0
56172	2
56173	0
56174	0
56175	2
56176	0
56177	1
56178	4
56179	1
56180	3
56181	0
56182	1
56183	0
56184	0
56185	2
56186	2
56187	3
56188	1
56189	2
56190	2
56191	0
56192	3
56193	0
56194	0
56195	1
56196	4
56197	4
56198	1
56199	0
56200	0
56201	2
56202	0
56203	0
56204	0
56205	2
56206	0
56207	0
56208	1
56209	0
56210	2
56211	1
56212	0
56213	2
56214	3
56215	0
56216	10
56217	2
56218	0
56219	0
56220	1
56221	1
56222	3
56223	0
56224	0
56225	2
56226	2
56227	0
56228	2
56229	0
56230	0
56231	4
56232	0
56233	0
56234	0
56235	1
56236	4
56237	0
56238	2
56239	0
56240	5
56241	0
56242	0
56243	3
56244	0
56245	1
56246	2
56247	0
56248	0
56249	0
56250	2
56251	3
56252	6
56253	0
56254	0
56255	0
56256	0
56257	0
56258	0
56259	1
56260	2
56261	0
56262	3
56263	0
56264	1
56265	1
56266	3
56267	0
56268	0
56269	0
56270	4
56271	0
56272	0
56273	0
56274	0
56275	5
56276	0
56277	0
56278	0
56279	0
56280	0
56281	0
56282	0
56283	1
56284	2
56285	1
56286	1
56287	0
56288	4
56289	3
56290	0
56291	0
56292	3
56293	1
56294	0
56295	0
56296	2
56297	0
56298	1
56299	0
56300	1
56301	2
56302	0
56303	0
56304	1
56305	3
56306	0
56307	0
56308	2
56309	2
56310	4
56311	0
56312	1
56313	0
56314	0
56315	1
56316	4
56317	1
56318	2
56319	0
56320	0
56321	1
56322	0
56323	0
56324	0
56325	0
56326	1
56327	0
56328	0
56329	0
56330	1
56331	4
56332	0
56333	1
56334	2
56335	2
56336	3
56337	0
56338	2
56339	0
56340	2
56341	0
56342	0
56343	1
56344	1
56345	12
56346	0
56347	3
56348	7
56349	0
56350	0
56351	1
56352	0
56353	2
56354	3
56355	1
56356	1
56357	2
56358	0
56359	0
56360	0
56361	0
56362	0
56363	0
56364	3
56365	0
56366	0
56367	5
56368	0
56369	1
56370	3
56371	6
56372	0
56373	0
56374	5
56375	6
56376	0
56377	1
56378	0
56379	1
56380	0
56381	3
56382	6
56383	2
56384	0
56385	0
56386	0
56387	0
56388	3
56389	6
56390	0
56391	0
56392	1
56393	9
56394	0
56395	1
56396	6
56397	1
56398	2
56399	0
56400	0
56401	4
56402	0
56403	0
56404	1
56405	0
56406	0
56407	1
56408	0
56409	0
56410	1
56411	1
56412	4
56413	0
56414	2
56415	4
56416	1
56417	0
56418	1
56419	0
56420	1
56421	0
56422	5
56423	0
56424	0
56425	0
56426	2
56427	2
56428	0
56429	1
56430	0
56431	0
56432	8
56433	0
56434	2
56435	1
56436	0
56437	0
56438	0
56439	2
56440	0
56441	0
56442	0
56443	0
56444	1
56445	2
56446	1
56447	2
56448	0
56449	16
56450	4
56451	2
56452	0
56453	0
56454	0
56455	14
56456	3
56457	3
56458	1
56459	3
56460	2
56461	2
56462	2
56463	0
56464	0
56465	0
56466	2
56467	0
56468	0
56469	1
56470	0
56471	0
56472	0
56473	5
56474	1
56475	0
56476	1
56477	4
56478	0
56479	0
56480	0
56481	0
56482	0
56483	0
56484	0
